"Disorders Of Pancreas Except Malignancy Without Cc/McC","440","MS-DRG","","","","","","","","inpatient","","","33052.28","24789.21","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","6355.83","","Case rate ($6,355.83). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $7,417.90, add-ons for qualifying new technology services are included. If operating cost exceeds $52,811.39 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,187.22, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.2. The base transfer operating payment is the transfer adjustment factor * $5,165.09 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $6,723.46 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $496.30. The transfer capital threshold is the transfer adjustment factor * $496.30. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","165.70","165.70","165.70","1 through 10","6228.71","90718","other","Inpatient Replacement Plans DRG"
"Disorders Of The Biliary Tract With McC","444","MS-DRG","","","","","","","","inpatient","","","76743.79","57557.84","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","15917.50","","Case rate ($15,917.50). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,773.33, add-ons for qualifying new technology services are included. If operating cost exceeds $64,166.82 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,025.43, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.3. The base transfer operating payment is the transfer adjustment factor * $13,888.56 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $18,078.90 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,334.50. The transfer capital threshold is the transfer adjustment factor * $1,334.50. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","15773.34","15773.34","15773.34","1 through 10","15599.15","26172.98","other","Inpatient DRG"
"Disorders Of The Biliary Tract With McC","444","MS-DRG","","","","","","","","inpatient","","","76743.79","57557.84","TUFTS HEALTH PUBLIC PLANS [1013]","HB MGH TUFTS MEDICARE REPLACEMENT","15917.50","","Case rate ($15,917.50). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,773.33, add-ons for qualifying new technology services are included. If operating cost exceeds $64,166.82 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,025.43, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.3. The base transfer operating payment is the transfer adjustment factor * $13,888.56 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $18,078.90 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,334.50. The transfer capital threshold is the transfer adjustment factor * $1,334.50. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","14723.93","14723.93","14723.93","1 through 10","15599.15","26172.98","other","Inpatient DRG"
"Distal Hereditary Motor Neuropathy Nextgen Sequencing (Ngs) Panel","PX-31000742","CDM","81479","CPT","0310","RC","","","","outpatient","","","166.00","124.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","83.00","50","","1572.00","700.00","2942.00","1 through 10","80.34","156.55","percent of total billed charges",""
"Doppler Arterial Extrem Cmpl","PX-92000032","CDM","93923","CPT","0921","RC","","","","both","","","1935.00","1451.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1538.33","79.5","","1476.41","990.53","1476.41","17","176.52","1538.33","percent of total billed charges",""
"Doppler Arterial Extrem Ltd Bilat","PX-92000030","CDM","93922","CPT","0921","RC","","","","both","","","1617.00","1212.75","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","153.06","","APC Price ($153.06). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","150.63","150.63","150.63","1 through 10","145.42","1285.52","other","OPPS APC"
"Doppler Probe US Rectum","PX-75000447","CDM","45999","CPT","0750","RC","","","","both","","","603.00","452.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","1082.60","","APC Price ($1,082.60). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1065.39","1065.39","1065.39","1 through 10","186.93","1353.25","other","OPPS APC"
"Doppler Transcranial Cmpl","PX-92000025","CDM","93886","CPT","0921","RC","","","","both","","","2887.00","2165.25","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","281.29","","APC Price ($287.03). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","787.07","787.07","787.07","1 through 10","272.7","2295.17","other","OPPS APC"
"Dorsal And Lumbar Fusion Procedure Except For Curvature Of Back,MAJOR","304","DRG","","","","","","","","inpatient","","","197605.04","","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC HPHC ALLIANCE PPO PREFERRED B","78949.3152","","Fee schedule rate ($135,132.55). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","78949.3152","129925.85","129925.85","1 through 10","28137.62","382777.96","case rate",""
"Doxorubicin Inj 10mg","PX-63601095","CDM","Q2050","HCPCS","0636","RC","","","","outpatient","","","2187.75","1640.81","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1026.05","46.9","","92.29","92.29","178.07","15","204.36","1758.95","percent of total billed charges",""
"Drug Assay Acetaminophen","PX-30003719","CDM","80143","CPT","0300","RC","","","","inpatient","","","212.00","159.00","AETNA [1001]","HB AMC AETNA PPO","168.54","79.5","","107.94","107.94","107.94","1 through 10","117.24","168.54","percent of total billed charges",""
"Drug Assay Adalimumab","PX-30003607","CDM","80145","CPT","0300","RC","","","","both","","","459.00","344.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","353.43","77","","342.65","342.65","342.65","1 through 10","37.8","436.05","percent of total billed charges",""
"Drug Screen Quantitative Digoxin Total","PX-30002829","CDM","80162","CPT","0301","RC","","","","both","","","203.00","152.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","77.75","38.3","","77.03","77.03","77.03","1 through 10","13.01","192.85","percent of total billed charges",""
"Drug Screen Quantitative Oxcarbazepine","PX-30003736","CDM","80183","CPT","0301","RC","","","","outpatient","","","174.00","130.50","AETNA [1001]","HB AMC AETNA HMO","121.45","69.8","","114.41","114.41","114.41","1 through 10","13.67","142.19","percent of total billed charges",""
"Dstrj Lesion Anus Extensive","PX-98300658","CDM","46924","CPT","0983","RC","","","","both","","","1288.00","966.00","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","3256.42","","APC Price ($3,256.42). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","196.20","196.20","196.20","1 through 10","399.28","4070.53","other","OPPS APC"
"Duplex Abd/Pel/Retro Cmpl","PX-92000042","CDM","93975","CPT","0921","RC","","","","both","","","3789.00","2841.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1451.19","38.3","","1436.53","1396.12","2873.06","246","272.7","3012.26","percent of total billed charges",""
"Duplex Aorta/Ivc/Graft Cmpl","PX-92000044","CDM","93978","CPT","0921","RC","","","","both","","","2488.00","1866.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1326.10","53.3","","1274.06","1218.57","1274.06","1 through 10","272.7","1977.96","percent of total billed charges",""
"Duplex Extracranial/Carotid Bilat","PX-92000023","CDM","93880","CPT","0921","RC","","","","outpatient","","","2545.00","1908.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2046.18","80.4","","1925.04","1234.00","1925.04","1 through 10","529.69","2079.77","percent of total billed charges",""
"Duplex Extrem Venous,Uni or Ltd","PX-98302512","CDM","93971","CPT","0983","RC","","","","both","","","134.00","100.50","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","126.27","","APC Price ($126.27). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","124.27","124.27","124.27","1 through 10","41.54","505.13","other","OPPS APC"
"Duplex Penile Vessels Ltd","PX-92000047","CDM","93981","CPT","0921","RC","","","","both","","","906.00","679.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","347.00","38.3","","343.69","343.69","343.69","1 through 10","119.97","740.38","percent of total billed charges",""
"Duplex Venous Extremity Bilat","PX-92000039","CDM","93970","CPT","0921","RC","","","","both","","","2582.00","1936.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","988.91","38.3","","979.06","951.52","979.06","85","272.7","2075.93","percent of total billed charges",""
"Duplex Venous Extremity Unilat/Lmtd","PX-92000040","CDM","93971","CPT","0921","RC","","","","both","","","1675.00","1256.25","MEDICARE [2001]","HB MGH MEDICARE","126.27","","APC Price ($126.27). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","126.29","119.99","126.29","40","119.97","1331.63","other","OPPS APC"
