"Mgh Solubl Transferrn Receptor","PX-30002091","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","TRICARE [160005]","HB MGH TRICARE","209.00","95","","19.77","19.77","19.77","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Soluble Transferrin Receptor","PX-30002061","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CHAMPVA [160001]","HB MGH TRICARE","209.00","95","","213.00","20.81","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Soluble Transferrin Receptor","PX-30002061","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","174.90","79.5","","167.63","112.46","337.38","153","16.92","209","percent of total billed charges",""
"Mgh Spctrophotomtry Anal Nes","PX-30002163","CDM","84311","CPT","0301","RC","","","","outpatient","","","107.00","80.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","87.44","81.72","","83.14","83.14","83.14","1 through 10","6.67","87.44","percent of total billed charges",""
"Mgh Stickler Syndrome Ngs Panel","PX-31000663","CDM","81479","CPT","0310","RC","","","","outpatient","","","507.00","380.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","278.85","55","","1394.50","883.01","1394.50","1 through 10","156.55","418.28","percent of total billed charges",""
"Mgh Stool Ph","PX-30002151","CDM","83986","CPT","0301","RC","","","","both","","","59.00","44.25","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","42.36","71.8","","40.93","40.93","40.93","1 through 10","3.51","56.05","percent of total billed charges",""
"Mgh Substance P","PX-30002096","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","94.38","42.9","","170.27","93.66","170.27","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Sulfatide 83520","PX-30002039","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","94.38","42.9","","170.27","93.66","170.27","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Targeted Mtdna Analysis by Massively Parallel Seq (Mitongssm)","PX-31000626","CDM","81479","CPT","0310","RC","","","","both","","","2710.00","2032.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1037.93","38.3","","1093.26","1093.26","1093.26","1 through 10","840.1","2574.5","percent of total billed charges",""
"Mgh Thrombin Antithrombin Cplx","PX-30002064","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","AETNA [1001]","HB AMC AETNA PPO","176.88","80.4","","332.28","111.61","332.28","41","13.35","179.78","percent of total billed charges",""
"Mgh Tiagabine","PX-30001552","CDM","80299","CPT","0301","RC","","","","both","","","139.00","104.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","110.51","79.5","","106.25","71.28","130.94","1 through 10","18.27","132.05","percent of total billed charges",""
"Mgh Total Knee Prosthesis","PX-27000909","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","","","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","","81.72","","1017.05","1017.05","1017.05","1 through 10","","","percent of total billed charges"," standard_charge|negotiated_dollar calculated as 0;"
"Mgh Transketolase Whole Bld","PX-30002162","CDM","84311","CPT","0301","RC","","","","both","","","107.00","80.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","39.06","36.5","","98.91","98.91","98.91","1 through 10","7.94","101.65","percent of total billed charges",""
"Mgh Translocation Assays II","PX-31000304","CDM","81479","CPT","0310","RC","","","","outpatient","","","78.00","58.50","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","40.95","52.5","","1157.63","3.00","2421.00","1 through 10","37.75","156.55","percent of total billed charges",""
"Mgh Trazodone Level 80299","PX-30001575","CDM","80299","CPT","0301","RC","","","","both","","","139.00","104.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","74.09","53.3","","106.24","71.28","130.95","11","18.27","132.05","percent of total billed charges",""
"Mgh Tsh Receptor 83520","PX-30002040","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","68.20","31","","55.23","55.23","64.97","1 through 10","16.92","209","percent of total billed charges",""
"Mgh U Blastomyces Ag","PX-30002247","CDM","87449","CPT","0306","RC","","","","both","","","200.00","150.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","76.60","38.3","","147.44","75.85","227.55","21","11.74","190","percent of total billed charges",""
"Mgh U Buprenorphine Screen","PX-30001535","CDM","80299","CPT","0301","RC","","","","both","","","139.00","104.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","74.09","53.3","","106.24","71.28","130.95","11","18.27","132.05","percent of total billed charges",""
"Mgh U Succinly Acetone","PX-30001609","CDM","84999","CPT","0301","RC","","","","both","","","86.00","64.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","68.37","79.5","","54.11","54.11","54.11","1 through 10","26.66","81.7","percent of total billed charges",""
"Mgh Ung Gene Sequencing","PX-31000729","CDM","81479","CPT","0310","RC","","","","both","","","1725.00","1293.75","WELLPOINT [1015]","HB AMC WELLPOINT","1272.71","73.78","","2116.32","743.00","2942.00","1 through 10","534.75","1638.75","percent of total billed charges",""
"Mgh Ung Gene Sequencing","PX-31000729","CDM","81479","CPT","0310","RC","","","","outpatient","","","1725.00","1293.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","948.75","55","","1394.50","883.01","1394.50","1 through 10","156.55","1423.13","percent of total billed charges",""
"Mgh Vcp Dna Sequencing Test","PX-31000246","CDM","81479","CPT","0310","RC","","","","both","","","3203.00","2402.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2081.95","65","","1573.65","1573.65","1573.65","1 through 10","992.93","3042.85","percent of total billed charges",""
"Mgh Vwd Platelet-Type Sequence Analysis","PX-31000565","CDM","81479","CPT","0310","RC","","","","outpatient","","","1436.00","1077.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","789.80","55","","1394.50","883.01","1394.50","1 through 10","156.55","1184.7","percent of total billed charges",""
"Mgh Vwd Platelet-Type Sequence Analysis","PX-31000565","CDM","81479","CPT","0310","RC","","","","outpatient","","","1436.00","1077.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1154.54","80.4","","1210.50","1210.50","1210.50","1 through 10","156.55","1184.7","percent of total billed charges",""
"Mgh Xomedx (Whole Exome Sequencing","PX-31000250","CDM","81479","CPT","0310","RC","","","","outpatient","","","7663.00","5747.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","4214.65","55","","1394.50","883.01","1394.50","1 through 10","156.55","6321.98","percent of total billed charges",""
"Mgh Yars Dna Sequencing Test","PX-31000266","CDM","81479","CPT","0310","RC","","","","outpatient","","","4581.00","3435.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","2519.55","55","","1394.50","883.01","1394.50","1 through 10","156.55","3779.33","percent of total billed charges",""
"Mghdrug Screen Quant Everolimus","PX-30002278","CDM","80169","CPT","0301","RC","","","","both","","","120.00","90.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","45.96","38.3","","249.87","83.29","249.87","1 through 10","13.46","114","percent of total billed charges",""
"Microsomal Antibody","PX-30000856","CDM","86376","CPT","0302","RC","","","","both","","","173.00","129.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","66.26","38.3","","65.69","63.84","191.52","198","14.26","164.35","percent of total billed charges",""
"Microsomal Antibody","PX-30000856","CDM","86376","CPT","0302","RC","","","","outpatient","","","173.00","129.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","141.38","81.72","","134.30","134.30","134.30","1 through 10","15.01","141.38","percent of total billed charges",""
"Minor Skin Disorders Without McC","607","MS-DRG","","","","","","","","inpatient","","","49006.47","36754.85","MEDICARE [2001]","HB MGH MEDICARE","8952.38","","Case rate ($8,952.38). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,501.56, add-ons for qualifying new technology services are included. If operating cost exceeds $55,895.05 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,414.84, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.9. The base transfer operating payment is the transfer adjustment factor * $7,534.02 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,807.12 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $723.92. The transfer capital threshold is the transfer adjustment factor * $723.92. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","10525.73","0.05","10552.07","14","8773.33","13041.6422","other","Inpatient Replacement Plans DRG"
"Miscellaneous Disorders Of Nutrition, Metabolism, Fluids And Electrolytes Without McC","641","MS-DRG","","","","","","","","inpatient","","","41147.44","30860.58","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","9730.50","","Case rate ($7,784.40). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $9,114.46, add-ons for qualifying new technology services are included. If operating cost exceeds $54,507.95 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,312.45, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.6. The base transfer operating payment is the transfer adjustment factor * $6,468.42 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $8,420.01 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $621.53. The transfer capital threshold is the transfer adjustment factor * $621.53. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 125%.","5959.62","5959.62","5959.62","1 through 10","7628.71","11792.1074","other","Inpatient DRG"
"Mlc Device(S) for Imrt","PX-33000026","CDM","77338","CPT","0333","RC","","","","both","","","8946.00","6709.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","4768.22","53.3","","4580.40","4580.40","4580.40","17","412.99","7112.07","percent of total billed charges",""
"Mlc Device(S) for Imrt","PX-33000026","CDM","77338","CPT","0333","RC","","","","both","","","8946.00","6709.50","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","434.69","","APC Price ($434.69). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","426.04","395.20","426.04","21","412.99","7112.07","other","OPPS APC"
"Mng Ataxia/Episodic Ataxia Disorders + Mtdna + Sca & Frda Repeat Expansion Analysis","PX-31001058","CDM","81479","CPT","0310","RC","","","","outpatient","","","1.00","0.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","0.82","81.72","","2106.27","1016.04","10176.36","1 through 10","0.48","156.55","percent of total billed charges",""
"Mod Sed Same Phys/Qhp Each Addl 15 Mins","PX-37000028","CDM","99153","CPT","0370","RC","","","","both","","","44.00","33.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","31.59","71.8","","30.88","30.87","58.88","18","13.64","34.98","percent of total billed charges",""
"Mod Sed Same Phys/Qhp Each Addl 15 Mins","PX-37000028","CDM","99153","CPT","0370","RC","","","","both","","","44.00","33.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","28.60","65","","27.95","26.65","111.80","1 through 10","13.64","34.98","percent of total billed charges",""
"Mod Sed Same Phys/Qhp Each Addl 15 Mins","PX-37000028","CDM","99153","CPT","0370","RC","","","","outpatient","","","44.00","33.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","35.96","81.72","","34.37","18.91","34.38","16","22","35.96","percent of total billed charges",""
"Moderately Extensive O.R. Procedures For Other Complications Of Treatment,MODERATE","793","DRG","","","","","","","","inpatient","","","101972.00","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","46900.76","","Standard inlier is a Case rate ($46,900.76). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $44,088, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($6,657.17) for the length of stay and the standard reimbursement.","46900.76","46900.76","46900.76","1 through 10","9858.62","69502.14","case rate",""
"Mol074 - Pnpo Full Gene Sequencing Analysis","PX-31000687","CDM","81479","CPT","0310","RC","","","","outpatient","","","1033.00","774.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","844.17","81.72","","2106.27","1016.04","10176.36","1 through 10","156.55","852.23","percent of total billed charges",""
"Mon Glucose Continuous <72 Hrs","PX-51000064","CDM","95250","CPT","0510","RC","","","","both","","","1121.00","840.75","MEDICARE [2001]","HB MGH MEDICARE","153.03","","APC Price ($153.03). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","153.04","144.28","153.04","24","145.39","863.17","other","OPPS APC"
"Monogenic Diabetes (Mody) 5-Gene Evaluation (Ad885)","PX-31000682","CDM","81479","CPT","0310","RC","","","","outpatient","","","1037.00","777.75","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","544.43","52.5","","1157.63","3.00","2421.00","1 through 10","156.55","855.53","percent of total billed charges",""
