facility,2.0MM MATRIXMANDIBLE 8MM SELF TAPPING,SUP-417164,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE 8MM SELF TAPPING,SUP-417164,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE 8MM SELF TAPPING,SUP-417164,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 10MM,SUP-417173,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 12MM,SUP-417174,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 12MM,SUP-417174,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,390.43,259.47,504.03,117,2.27,12.12,percent of total billed charges,,
facility,2.0MM MATRIXMANDIBLE LCKG 14MM,SUP-417175,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 16MM,SUP-417176,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 6MM,SUP-417171,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,250.84,250.84,250.84,1 through 10,2.27,12.12,percent of total billed charges,,
facility,2.0MM MATRIXMANDIBLE LCKG 6MM,SUP-417171,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM STANDARD DRILL,SUP-400322,CDM,C2629,HCPCS,0272,RC,,,,both,,,1047.1,418.84,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],166.28,15.88,,,,,0,158.32,846.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM STANDARD DRILL,SUP-400322,CDM,C2629,HCPCS,0272,RC,,,,both,,,1047.1,418.84,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],166.24,15.87,,,,,0,158.32,846.39,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM T-PLATE 3H,SUP-407673,CDM,-,HCPCS,0272,RC,,,,both,,,835.16,334.06,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],174.55,20.90,,,,,0,126.28,675.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.2MM DRILL BIT STRYKER J-LATCH/WITH 12MM STOP/135MM,SUP-211756,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.2MM THREADED DRILL GUIDE FOR MATRIXRIB LOCKING PLATES,SUP-211754,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.2MM THREADED DRILL GUIDE FOR MATRIXRIB LOCKING PLATES,SUP-211754,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.3X4MM HT X-DR SCREW 5/PK,SUP-408726,CDM,C1713,HCPCS,0278,RC,,,,both,,,190.89,76.36,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],40.47,21.20,,,,,0,28.86,154.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.3X4MM HT X-DR SCREW 5/PK,SUP-408726,CDM,C1713,HCPCS,0278,RC,,,,both,,,190.89,76.36,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],30.31,15.88,,,,,0,28.86,154.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 24MM,SUP-417573,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],125.13,15.88,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 24MM,SUP-417573,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],125.13,15.88,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 28MM,SUP-417575,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],125.09,15.87,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 36MM,SUP-417579,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],125.13,15.88,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 40MM,SUP-417581,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],370.34,47.00,,400.81,138.75,2431.43,294,119.14,636.91,percent of total billed charges,,
facility,2.4MM LAG SCREWS 40MM,SUP-417581,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,WELLPOINT [1007],WELLPOINT STAR [100700],578.99,73.48,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 16MM SELF TAPPING,SUP-417188,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 5MM SELF TAPPING,SUP-417182,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 6MM SELF TAPPING,SUP-417183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 6MM SELF TAPPING,SUP-417183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 10MM,SUP-417192,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3.60,24.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 10MM,SUP-417192,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE LCKG 12MM,SUP-417193,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE LCKG 12MM,SUP-417193,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 18MM,SUP-417196,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKNG 8MM,SUP-417191,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKNG 8MM,SUP-417191,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM TI EMERGENCY SCREW WITH,SUP-456941,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,2.4MM TI EMERGENCY SCREW WITH,SUP-456941,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MMX20MM HT X-DR SCREW 5/PK,SUP-408500,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.79,99.12,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],142.74,57.60,,,,,0,37.47,200.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM STANDARD DRILL,SUP-400323,CDM,C2629,HCPCS,0272,RC,,,,both,,,644.37,257.75,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],497.18,77.15,,,,,0,97.43,520.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 LOCKING SCREWS 2.3MM X 22,SUP-900161,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,MOLINA [1382],MOLINA STAR PLUS [138200],238.69,61.87,,390.26,390.26,390.26,21,58.33,311.84,percent of total billed charges,,
facility,2.7MM T7 LOCKING SCREWS 2.3MM X 22,SUP-900161,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],227.84,59.05,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 20MM,SUP-407802,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],61.26,15.88,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 24MM,SUP-407804,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,,,,,,,,,,58.33,311.84,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,2.7MM T7 PRTL THRD LCKNG 24MM,SUP-407804,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],61.26,15.88,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7X20MM HT X-DRIVE SCREW,SUP-408565,CDM,C1713,HCPCS,0278,RC,,,,both,,,229.71,91.88,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],36.47,15.87,,,,,0,34.73,185.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7X20MM HT X-DRIVE SCREW,SUP-408565,CDM,C1713,HCPCS,0278,RC,,,,both,,,229.71,91.88,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],135.66,59.05,,,,,0,34.73,185.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.8X 7MM DIR-DRV LACTOSORB SCW,SUP-408606,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],52.89,20.90,,,,,0,38.26,204.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.8X 7MM DIR-DRV LACTOSORB SCW,SUP-408606,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],53.65,21.20,,,,,0,38.26,204.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 10MM SELF TAPPING,SUP-417206,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 14MM SELF TAPPING,SUP-417208,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211765,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,250.84,250.84,250.84,1 through 10,2.27,12.12,percent of total billed charges,,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211765,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211765,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8.44,56.24,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411930,CDM,U0002,HCPCS,0310,RC,,,,both,,,155,62,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],45.26,,Fee schedule rate ($43.10)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,32.40,219.94,other,Outpatient Lab  105% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid Fee Schedule. PHHS Lab Panel 105%
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411931,CDM,U0002,HCPCS,0310,RC,,,,both,,,198,79.2,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],118.21,59.70,,,,,0,41.38,219.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411931,CDM,U0002,HCPCS,0310,RC,,,,both,,,198,79.2,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],43.10,,Fee schedule rate ($43.10)  capped at the total billed amount.,,,,0,41.38,219.94,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,27+ 10K BEVEL,SUP-480592,CDM,-,LOCAL,0272,RC,,,,both,,,946.21,378.48,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],681.27,72.00,,,,,0,143.07,764.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2D ultrasound scan of eye tissue and structures,PX-5025076512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],50.52,,,,,,,48.11,367.92,fee schedule,,
facility,2D ultrasound scan of eye tissue and structures,PX-5025076512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],183.30,,,,,,,48.11,367.92,fee schedule,,
facility,2D ultrasound scan of eye tissue and structures,PX-5025076512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],178.97,,,,,,,48.11,367.92,fee schedule,,
facility,2D ultrasound scan of eye tissue and structures,PX-5105176512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,AETNA HEALTHCARE [1004],AETNA [100400],306.60,60.00,,,,,0,48.11,367.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2D ultrasound scan of eye tissue and structures,PX-5105176512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,MOLINA [1382],MOLINA STAR MEDICAID [138204],257.20,,,,,,,48.11,367.92,fee schedule,,
facility,2D ultrasound scan of eye tissue and structures,PX-5105176512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],52.92,,,,,,,48.11,367.92,fee schedule,,
facility,2D ultrasound scan of eye tissue and structures,PX-6085001012,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],367.92,72.00,,,,,0,48.11,367.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.2MM X 300MM THR PIN GUIDE,SUP-452233,CDM,C1713,HCPCS,0278,RC,,,,both,,,682.89,273.16,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],491.68,72.00,,,,,0,103.25,551.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.2MM X 300MM THR PIN GUIDE,SUP-452233,CDM,C1713,HCPCS,0278,RC,,,,both,,,682.89,273.16,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],384.10,56.24,,,,,0,103.25,551.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 24MM,SUP-453922,CDM,C1713,HCPCS,0278,RC,,,,both,,,101.06,40.42,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],72.76,72.00,,,,,0,15.28,81.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
