facility,Cholesterol level,PX-1962310052,CDM,82465,CPT,0301,RC,,,,both,,,147,58.8,WELLPOINT [1007],WELLPOINT STAR [100700],17.74,,The daily procedure count is used to determine the component CPT(R) codes. The count is limited to 23 and excludes duplicates not marked by modifier 91. If there is more than one qualifying lab service on a given day  the reimbursement for the day is based on the number of services  2: $6.01  3: $7.66  4: $8.08  5: $9.01  6: $9.04  7: $9.42  8: $9.74  9: $10  10: $10  11: $10.18  12: $10.41  13: $12.17  14: $12.17  15: $12.17  16: $12.17  17: $12.26  18: $12.26  19: $12.75  20: $13.15  21: $13.57  22: $13.98  23: $13.98. The reimbursement is capped at the total billed of all eligible AMCC labs for the given day. If there is a single lab service on the given day the reimbursement is $3.65. Final payment is multiplied by 486%.,8.13,8.13,8.13,1 through 10,3.65,105.84,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR CHIRP FY 2026.
facility,Cholesterol level,PX-2702310052,CDM,82465,CPT,0301,RC,,,,both,,,147,58.8,WELLPOINT [1007],WELLPOINT STAR [100700],17.74,,The daily procedure count is used to determine the component CPT(R) codes. The count is limited to 23 and excludes duplicates not marked by modifier 91. If there is more than one qualifying lab service on a given day  the reimbursement for the day is based on the number of services  2: $6.01  3: $7.66  4: $8.08  5: $9.01  6: $9.04  7: $9.42  8: $9.74  9: $10  10: $10  11: $10.18  12: $10.41  13: $12.17  14: $12.17  15: $12.17  16: $12.17  17: $12.26  18: $12.26  19: $12.75  20: $13.15  21: $13.57  22: $13.98  23: $13.98. The reimbursement is capped at the total billed of all eligible AMCC labs for the given day. If there is a single lab service on the given day the reimbursement is $3.65. Final payment is multiplied by 486%.,8.13,8.13,8.13,1 through 10,3.65,105.84,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR CHIRP FY 2026.
facility,Cholinesterase (enzyme) level  to test for exposure to chemical or liver disease,PX-1982410184,CDM,82480,CPT,0301,RC,,,,both,,,116,46.4,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],33.73,,,,,,,6.61,83.52,fee schedule,,
facility,Cholinesterase (enzyme) level  to test for exposure to chemical or liver disease,PX-1982410184,CDM,82480,CPT,0301,RC,,,,both,,,116,46.4,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],6.61,,Fee schedule rate ($6.61)  capped at the total billed amount.,,,,0,6.61,83.52,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,Cholinesterase (enzyme) level  to test for exposure to chemical or liver disease,PX-1982412354,CDM,82480,CPT,0301,RC,,,,both,,,37,14.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],7.27,,Fee schedule rate ($6.61)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,6.61,33.73,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Cholinesterase (enzyme) level  to test for exposure to chemical or liver disease,PX-1982412354,CDM,82480,CPT,0301,RC,,,,both,,,37,14.8,WELLPOINT [1007],WELLPOINT STAR [100700],32.12,,Fee schedule rate ($6.61)  capped at the total billed amount. Final payment is multiplied by 486%.,,,,0,6.61,33.73,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR CHIRP FY 2026.
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982410875,CDM,88275,CPT,0310,RC,,,,both,,,350,140,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],45.15,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,43.00,252.00,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982410875,CDM,88275,CPT,0310,RC,,,,both,,,350,140,MOLINA [1382],MOLINA STAR MEDICAID [138204],182.58,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 424.6%.,,,,0,43.00,252.00,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR CHIRP FY2026.
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982410875,CDM,88275,CPT,0310,RC,,,,both,,,350,140,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],43.00,,Fee schedule rate ($43)  capped at the total billed amount.,,,,0,43.00,252.00,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. PHHS Medicaid Lab Panel.
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411802,CDM,88275,CPT,0311,RC,,,,both,,,85,34,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],219.43,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 510.3%.,,,,0,14.14,219.43,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. -PHHS Lab Panel 105% w/ STAR CHIRP FY 2026.
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411802,CDM,88275,CPT,0311,RC,,,,both,,,85,34,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],51.00,60.00,,,,,0,14.14,219.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411802,CDM,88275,CPT,0311,RC,,,,both,,,85,34,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],47.30,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,14.14,219.43,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411807,CDM,88275,CPT,0311,RC,,,,both,,,85,34,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],61.20,72.00,,,,,0,14.14,219.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411807,CDM,88275,CPT,0311,RC,,,,both,,,85,34,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],14.14,16.63,,141.90,47.30,141.90,25,14.14,219.43,percent of total billed charges,,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411807,CDM,88275,CPT,0311,RC,,,,both,,,85,34,PARKLAND CHIP PERINATE [1320],BELOW FPIL CHIP PERINATE [132001],45.15,,,,,,,14.14,219.43,fee schedule,,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411817,CDM,88275,CPT,0311,RC,,,,both,,,338,135.2,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],158.86,47.00,,97.15,97.15,97.15,1 through 10,43.00,243.36,percent of total billed charges,,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411821,CDM,88275,CPT,0311,RC,,,,both,,,217,86.8,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],156.24,72.00,,,,,0,36.09,219.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411821,CDM,88275,CPT,0311,RC,,,,both,,,217,86.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],47.30,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,36.09,219.43,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411831,CDM,88275,CPT,0311,RC,,,,both,,,320,128,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],230.40,72.00,,,,,0,43.00,230.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411831,CDM,88275,CPT,0311,RC,,,,both,,,320,128,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],47.30,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,43.00,230.40,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411833,CDM,88275,CPT,0311,RC,,,,both,,,178,71.2,CIGNA [1021],CIGNA [102100],106.80,60.00,,,,,0,29.60,219.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411833,CDM,88275,CPT,0311,RC,,,,both,,,178,71.2,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],45.15,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,29.60,219.43,other,Outpatient Lab  105% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid Fee Schedule. PHHS Lab Panel 105%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411835,CDM,88275,CPT,0311,RC,,,,both,,,209,83.6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],98.23,47.00,,97.15,97.15,97.15,1 through 10,34.76,219.43,percent of total billed charges,,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411837,CDM,88275,CPT,0311,RC,,,,both,,,230,92,CIGNA [1021],CIGNA [102100],138.00,60.00,,,,,0,38.25,219.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411837,CDM,88275,CPT,0311,RC,,,,both,,,230,92,COOK CHILDREN HEALTH PLAN [1380],BELOW FPIL COOK CHIP PERINATE [138004],45.15,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,38.25,219.43,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411839,CDM,88275,CPT,0311,RC,,,,both,,,237,94.8,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],45.15,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,39.42,219.43,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411849,CDM,88275,CPT,0311,RC,,,,both,,,230,92,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],138.00,60.00,,,,,0,38.25,219.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411853,CDM,88275,CPT,0311,RC,,,,both,,,217,86.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN CHIP PERINATE POST PARTUM [138002],45.15,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,36.09,219.43,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982411853,CDM,88275,CPT,0311,RC,,,,both,,,217,86.8,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],43.00,,Fee schedule rate ($43)  capped at the total billed amount.,,,,0,36.09,219.43,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. PHHS Medicaid Lab Panel.
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982412170,CDM,88275,CPT,0311,RC,,,,both,,,207,82.8,CIGNA [1021],CIGNA [102100],124.20,60.00,,,,,0,34.43,219.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982412170,CDM,88275,CPT,0311,RC,,,,both,,,207,82.8,PARKLAND CHIP PERINATE [1320],ABOVE FPIL CHIP PERINATE [132002],45.15,,,,,,,34.43,219.43,fee schedule,,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982412515,CDM,88275,CPT,0311,RC,,,,both,,,126,50.4,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],90.72,72.00,,,,,0,20.96,219.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982412515,CDM,88275,CPT,0311,RC,,,,both,,,126,50.4,COOK CHILDREN HEALTH PLAN [1380],ABOVE FPIL COOK CHIP PERINATE [138003],45.15,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,20.96,219.43,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982412515,CDM,88275,CPT,0311,RC,,,,both,,,126,50.4,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],47.30,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,20.96,219.43,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982412515,CDM,88275,CPT,0311,RC,,,,both,,,126,50.4,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],26.71,21.20,,,,,0,20.96,219.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982412515,CDM,88275,CPT,0311,RC,,,,both,,,126,50.4,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],167.96,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 390.6%.,,,,0,20.96,219.43,other,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule. -PHHS Lab Panel 105% w/ STAR Plus CHIRP FY 2026.
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-1982412517,CDM,88275,CPT,0311,RC,,,,both,,,179,71.6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],37.41,20.90,,,,,0,29.77,219.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-2222911159,CDM,88275,CPT,0311,RC,,,,both,,,282,112.8,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],45.15,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,43.00,219.43,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Chromosome analysis for genetic defects  analyze 100-300 cells,PX-2222911159,CDM,88275,CPT,0311,RC,,,,both,,,282,112.8,MOLINA [1382],MOLINA RSA MEDICAID [138203],47.30,,Fee schedule rate ($43)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,43.00,219.43,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
