facility,RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC,177,MS-DRG,,,,,,,,inpatient,,,74287.91,29715.16,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],86612.02,,Case rate ($84 089.34). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $83 811.18  add-ons for qualifying new technology services are included. If operating cost exceeds $121 752.83 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $755.73  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 4.4. The base transfer operating payment is the transfer adjustment factor * $11 894.41 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $11 923.16 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $306.92. The transfer capital threshold is the transfer adjustment factor * $306.92. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 103%.,86670.09,43931.12,154723.27,1 through 10,10768.40,92498.27,other,IP DRG Medicare IPPS 103%,IP DRG Medicare IPPS 103% Medicare IP PPS 103% w/o IME.
facility,RESPIRATORY INFECTIONS AND INFLAMMATIONS WITHOUT CC/MCC,179,MS-DRG,,,,,,,,inpatient,,,60866.84,24346.74,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],40598.18,66.70,,,,,0,4751.67,180323.08,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RESPIRATORY MALIGNANCY MAJOR,136,APR-DRG,,,,,,,,inpatient,,,113255.43,45302.17,MOLINA [1382],MOLINA RSA MEDICAID [138203],12941.11,,Case rate ($12 941.11). Includes add-on payment for RC 0278. Includes add-on payment of 32% of billed for additional procedures. Capped at billed amount.,,,,0,7019.82,87796.86,other,Inpateint 110% of Medicaid APRDRG SOI3 Reimbursement  Age 0-20 Zero final payments for the item or service in the 15 months prior to posting the file.,Inpateint 110% of Medicaid APRDRG SOI3 Reimbursement  Age 0-20. -TX Medicaid DRG Reimbursement with Implant 32% of BC.
facility,RESPIRATORY MALIGNANCY MAJOR,136,APR-DRG,,,,,,,,inpatient,,,113255.43,45302.17,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],12941.11,,,,,,,7019.82,87796.86,case rate,,
facility,RESPIRATORY MALIGNANCY MODERATE,136,APR-DRG,,,,,,,,inpatient,,,37534.98,15013.99,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],8733.83,,,,,,,7019.82,87796.86,case rate,,
facility,RESPIRATORY NEOPLASMS WITH MCC,180,MS-DRG,,,,,,,,inpatient,,,99138.24,39655.3,SUPERIOR MEDICARE ADVANTAGE [1319],ALLWELL SUPERIOR MEDICARE ADVANTAGE [131900],94244.36,,Case rate ($85 676.69). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $85 362.33  add-ons for qualifying new technology services are included. If operating cost exceeds $123 303.98 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $795.66  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 4.8. The base transfer operating payment is the transfer adjustment factor * $13 441.82 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $13 474.31 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $346.85. The transfer capital threshold is the transfer adjustment factor * $346.85. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 110%.,,,,0,10248.10,107514.30,other,IP Acute DRG 110% Zero final payments for the item or service in the 15 months prior to posting the file.,IP Acute DRG 110% Medicare IP PPS 110% w/o IME.
facility,RESPIRATORY NEOPLASMS WITHOUT CC/MCC,182,MS-DRG,,,,,,,,inpatient,,,69415.95,27766.38,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],49979.48,72.00,,,,,0,5369.38,95689.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RESPIRATORY NEOPLASMS WITHOUT CC/MCC,182,MS-DRG,,,,,,,,inpatient,,,69415.95,27766.38,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],32625.50,47.00,,,,,0,5369.38,95689.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RESPIRATORY NEOPLASMS WITHOUT CC/MCC,182,MS-DRG,,,,,,,,inpatient,,,69415.95,27766.38,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],80106.79,,Case rate ($77 773.58). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $77 639.40  add-ons for qualifying new technology services are included. If operating cost exceeds $115 581.05 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $596.86  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2.2. The base transfer operating payment is the transfer adjustment factor * $5 737.51 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $5 751.38 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $148.05. The transfer capital threshold is the transfer adjustment factor * $148.05. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 103%.,,,,0,5369.38,95689.75,other,IP DRG Medicare IPPS 103% w/o IME Zero final payments for the item or service in the 15 months prior to posting the file.,IP DRG Medicare IPPS 103% w/o IME. Medicare IP PPS 103% w/o IME.
facility,RESPIRATORY SIGNS  SYMPTOMS AND MISCELLANEOUS DIAGNOSES MAJOR,144,APR-DRG,,,,,,,,inpatient,,,58017,23206.8,MOLINA [1382],MOLINA RSA MEDICAID [138203],10759.29,,Case rate ($10 759.29). Includes add-on payment for RC 0278. Includes add-on payment of 32% of billed for additional procedures. Capped at billed amount.,,,,0,5092.02,93960.06,other,Inpateint 110% of Medicaid APRDRG SOI3 Reimbursement  Age 0-20 Zero final payments for the item or service in the 15 months prior to posting the file.,Inpateint 110% of Medicaid APRDRG SOI3 Reimbursement  Age 0-20. -TX Medicaid DRG Reimbursement with Implant 32% of BC.
facility,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS,208,MS-DRG,,,,,,,,inpatient,,,135579.45,54231.78,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],97617.20,72.00,,,,,0,15730.61,115242.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS,208,MS-DRG,,,,,,,,inpatient,,,135579.45,54231.78,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],15730.61,,,,,,,15730.61,115242.53,case rate,,
facility,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS,207,MS-DRG,,,,,,,,inpatient,,,358006.44,143202.58,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],257764.64,72.00,,,,,0,8457.45,257764.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RESTRICTOR CEMENT (DIAMETER RA,SUP-452466,CDM,C1713,HCPCS,0278,RC,,,,both,,,561.13,224.45,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],89.11,15.88,,,,,0,84.84,453.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RESV SING FLAT ACCU-FLO*,SUP-454900,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RESV SING FLAT ACCU-FLO*,SUP-454900,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR PLUS [138200],9.28,61.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RESV SING FLAT ACCU-FLO*,SUP-454900,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RETAINER ORGAN THE FISH SM L22.5 CM X W14.3 CM VIS RADPQ,SUP-277050,CDM,-,LOCAL,0272,RC,,,,both,,,237.08,94.83,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],37.65,15.88,,,,,0,35.85,191.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RETAINER ORGAN THE FISH SM L22.5 CM X W14.3 CM VIS RADPQ,SUP-277050,CDM,-,LOCAL,0272,RC,,,,both,,,237.08,94.83,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],39.43,16.63,,,,,0,35.85,191.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH CC,815,MS-DRG,,,,,,,,inpatient,,,69651.63,27860.65,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],50149.17,72.00,,,,,0,4852.86,162899.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH MCC,814,MS-DRG,,,,,,,,inpatient,,,104225.29,41690.12,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],91147.76,,Case rate ($88 492.97). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $88 114.41  add-ons for qualifying new technology services are included. If operating cost exceeds $126 056.06 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $866.50  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 4.7. The base transfer operating payment is the transfer adjustment factor * $16 187.26 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $16 226.39 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $417.69. The transfer capital threshold is the transfer adjustment factor * $417.69. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 103%.,,,,0,11368.56,97342.27,other,IP DRG Medicare IPPS 103% Zero final payments for the item or service in the 15 months prior to posting the file.,IP DRG Medicare IPPS 103% Medicare IP PPS 103% w/o IME.
facility,RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITHOUT CC/MCC,816,MS-DRG,,,,,,,,inpatient,,,25331.27,10132.51,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],80663.72,,Case rate ($76 822.59). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $76 710.09  add-ons for qualifying new technology services are included. If operating cost exceeds $114 651.74 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $572.94  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2. The base transfer operating payment is the transfer adjustment factor * $4 810.43 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $4 822.06 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $124.13. The transfer capital threshold is the transfer adjustment factor * $124.13. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 105%. Includes an add-on of 32% of RC 0278.,,,,0,4410.45,84504.85,other,IP DRG Medicare IPPS 105% w/o IME Zero final payments for the item or service in the 15 months prior to posting the file.,IP DRG Medicare IPPS 105% w/o IME. Multi Medicare IP PPS 105% w/o IME and Implant 32% of BC + Lesser of Billed.
facility,RETIFANLIMAB-DLWR 500 MG/20 ML INTRAVENOUS SOLUTION,RX-238790,CDM,J9345,HCPCS,0636,RC,50881-0006-03,NDC,,both,20,ML,88281.09,35312.44,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],18715.59,21.20,,,,,0,13348.10,71358.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RETRACTOR ABD ALEXIS O XL,SUP-178190,CDM,C2629,HCPCS,0272,RC,,,,both,,,385.01,154,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],221.79,57.60,,,,,0,58.21,311.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RETRACTOR ABD RBBN TISS HND HELD 0.78 IN. W MAL,SUP-402228,CDM,C2629,HCPCS,0272,RC,,,,both,,,15,6,AETNA HEALTHCARE [1004],AETNA [100400],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RETRACTOR ABD RBBN TISS HND HELD 0.78 IN. W MAL,SUP-402228,CDM,C2629,HCPCS,0272,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,9.74,9.74,9.74,1 through 10,2.27,12.12,percent of total billed charges,,
facility,RETRACTOR ABD RBBN TISS HND HELD 1.18 IN. W MAL,SUP-402229,CDM,C2629,HCPCS,0272,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RETRACTOR ABD RBBN TISS HND HELD 1.18 IN. W MAL,SUP-402229,CDM,C2629,HCPCS,0272,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,RETRACTOR ABD RBBN TISS HND HELD 1.57 IN. W MAL,SUP-402230,CDM,C2629,HCPCS,0272,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
