facility,Cortisol (hormone) measurement  total,PX-1962303611,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],236.41,59.70,,230.08,223.69,460.16,11,13.69,285.12,percent of total billed charges,,
facility,Cortisol (hormone) measurement  total,PX-1962310042,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],14.37,,Fee schedule rate ($13.69)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,13.69,285.12,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Cortisol (hormone) measurement  total,PX-1962310043,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,CIGNA [1021],CIGNA [102100],237.60,60.00,,693.00,237.60,693.00,1 through 10,13.69,285.12,percent of total billed charges,,
facility,Cortisol (hormone) measurement  total,PX-1962310043,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],13.69,,Fee schedule rate ($13.69)  capped at the total billed amount.,,,,0,13.69,285.12,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. PHHS Medicaid Lab Panel.
facility,Cortisol (hormone) measurement  total,PX-1962310044,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],236.41,59.70,,230.08,223.69,460.16,11,13.69,285.12,percent of total billed charges,,
facility,Cortisol (hormone) measurement  total,PX-1962310044,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],52.16,,Fee schedule rate ($13.69)  capped at the total billed amount. Final payment is multiplied by 381%.,,,,0,13.69,285.12,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR Kids CHIRP FY 2026.
facility,Cortisol (hormone) measurement  total,PX-1962310045,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],285.12,72.00,,,,,0,13.69,285.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cortisol (hormone) measurement  total,PX-1962310045,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,MOLINA [1382],MOLINA CHIP [138201],15.06,,Fee schedule rate ($13.69)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,13.69,285.12,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Cortisol (hormone) measurement  total,PX-1962310046,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],14.37,,,,,,,13.69,285.12,fee schedule,,
facility,Cortisol (hormone) measurement  total,PX-1962310047,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],14.37,,Fee schedule rate ($13.69)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,13.69,285.12,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Cortisol (hormone) measurement  total,PX-1962310047,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],14.37,,Fee schedule rate ($13.69)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,13.69,285.12,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Cortisol (hormone) measurement  total,PX-1962310048,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,AETNA HEALTHCARE [1004],AETNA [100400],237.60,60.00,,237.60,231.00,237.60,1 through 10,13.69,285.12,percent of total billed charges,,
facility,Cortisol (hormone) measurement  total,PX-1962310048,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],13.69,,Fee schedule rate ($13.69)  capped at the total billed amount.,,,,0,13.69,285.12,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. PHHS Medicaid Lab Panel.
facility,Cortisol (hormone) measurement  total,PX-1962310049,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],14.37,,Fee schedule rate ($13.69)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,13.69,285.12,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Cortisol (hormone) measurement  total,PX-1962310049,CDM,82533,CPT,0301,RC,,,,both,,,396,158.4,MOLINA [1382],MOLINA RSA MEDICAID [138203],15.06,,Fee schedule rate ($13.69)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,13.69,285.12,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Cortisol (hormone) measurement  total,PX-1982411953,CDM,82533,CPT,0301,RC,,,,both,,,123,49.2,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],88.56,72.00,,,,,0,13.69,88.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cortisol (hormone) measurement  total,PX-1982411953,CDM,82533,CPT,0301,RC,,,,both,,,123,49.2,MOLINA [1382],MOLINA STAR PLUS [138200],56.02,,Fee schedule rate ($13.69)  capped at the total billed amount. Final payment is multiplied by 409.2%.,86.14,47.14,182.52,112,13.69,88.56,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR Plus CHIRP FY 2026.
facility,Council Catheter,PX-6119001958,CDM,-,LOCAL,0272,RC,,,,both,,,117.17,46.87,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],65.90,56.24,,,,,0,17.72,94.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Counseling visit to discuss need for lung cancer screening using low dose CT scan (LDCT) (service is for eligibility determination and shared decision making),PX-510G0296001,CDM,G0296,HCPCS,0510,RC,,,,both,,,340,136,CIGNA [1021],CIGNA [102100],204.00,60.00,,,,,0,51.41,274.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Counseling visit to discuss need for lung cancer screening using low dose CT scan (LDCT) (service is for eligibility determination and shared decision making),PX-510G0296001,CDM,G0296,HCPCS,0510,RC,,,,both,,,340,136,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],200.80,59.05,,,,,0,51.41,274.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cptr-Asst Surgical Navigation Image-Less,CASE-20985,LOCAL,20985,CPT,0360,RC,,,,outpatient,,,51132.25,20452.9,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],36815.22,72.00,,,,,0,41.85,38349.19,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cptr-Asst Surgical Navigation Image-Less,CASE-20985,LOCAL,20985,CPT,0360,RC,,,,outpatient,,,51132.25,20452.9,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],11274.66,22.05,,,,,0,41.85,38349.19,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cptr-Asst Surgical Navigation Image-Less,CASE-20985,LOCAL,20985,CPT,0360,RC,,,,outpatient,,,51132.25,20452.9,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],11274.66,22.05,,,,,0,41.85,38349.19,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creatine kinase (cardiac enzyme) level  MB fraction only,PX-1952303601,CDM,82553,CPT,0301,RC,,,,both,,,403,161.2,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],10.19,,Fee schedule rate ($9.70)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,9.70,290.16,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Creatine kinase (cardiac enzyme) level  MB fraction only,PX-1952303601,CDM,82553,CPT,0301,RC,,,,both,,,403,161.2,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],22.75,,,,,,,9.70,290.16,fee schedule,,
facility,Creatine kinase (cardiac enzyme) level  MB fraction only,PX-1952303601,CDM,82553,CPT,0301,RC,,,,both,,,403,161.2,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],290.16,72.00,,,,,0,9.70,290.16,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creatine kinase (cardiac enzyme) level  MB fraction only,PX-1952303601,CDM,82553,CPT,0301,RC,,,,both,,,403,161.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],10.19,,Fee schedule rate ($9.70)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,9.70,290.16,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Creatine kinase (cardiac enzyme) level  MB fraction only,PX-1952303601,CDM,82553,CPT,0301,RC,,,,both,,,403,161.2,MOLINA [1382],MOLINA STAR MEDICAID [138204],41.19,,Fee schedule rate ($9.70)  capped at the total billed amount. Final payment is multiplied by 424.6%.,,,,0,9.70,290.16,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR CHIRP FY2026.
facility,Creatine kinase (cardiac enzyme) level  total,PX-1952303333,CDM,82550,CPT,0301,RC,,,,both,,,242,96.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],5.74,,Fee schedule rate ($5.47)  capped at the total billed amount. Final payment is multiplied by 105%.,5.47,5.47,5.47,1 through 10,5.47,174.24,other,Outpatient Lab  105% of Medicaid FS,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Creatine kinase (cardiac enzyme) level  total,PX-2002303333,CDM,82550,CPT,0301,RC,,,,both,,,242,96.8,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],174.24,72.00,,,,,0,5.47,174.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creatine kinase (cardiac enzyme) level  total,PX-2702303333,CDM,82550,CPT,0301,RC,,,,both,,,242,96.8,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],5.47,,Fee schedule rate ($5.47)  capped at the total billed amount.,,,,0,5.47,174.24,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,Creatine measurement,PX-1962410088,CDM,82540,CPT,0301,RC,,,,both,,,206,82.4,MOLINA [1382],MOLINA CHIP [138201],4.29,,Fee schedule rate ($3.90)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,3.90,148.32,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Creatine measurement,PX-1962410088,CDM,82540,CPT,0301,RC,,,,both,,,206,82.4,MOLINA [1382],MOLINA STAR PLUS [138200],15.96,,Fee schedule rate ($3.90)  capped at the total billed amount. Final payment is multiplied by 409.2%.,,,,0,3.90,148.32,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR Plus CHIRP FY 2026.
facility,Creatine measurement,PX-1962410088,CDM,82540,CPT,0301,RC,,,,both,,,206,82.4,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],122.98,59.70,,,,,0,3.90,148.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creatine measurement,PX-1982410088,CDM,82540,CPT,0301,RC,,,,both,,,136,54.4,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],3.90,,Fee schedule rate ($3.90)  capped at the total billed amount.,,,,0,3.90,97.92,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. PHHS Medicaid Lab Panel.
facility,Creatine measurement,PX-1982410088,CDM,82540,CPT,0301,RC,,,,both,,,136,54.4,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],14.51,,Fee schedule rate with potential for bundling under Automated Test Panels (ATP) and Automated Multi-Channel Chemistry (AMCC) logic.,,,,0,3.90,97.92,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR Plus CHIRP FY 2026.
facility,Creatine measurement,PX-1982410891,CDM,82540,CPT,0301,RC,,,,both,,,147,58.8,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],4.10,,Fee schedule rate ($3.90)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,3.90,105.84,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Creatine measurement,PX-1982410891,CDM,82540,CPT,0301,RC,,,,both,,,147,58.8,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],30.72,20.90,,,,,0,3.90,105.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creatine measurement,PX-1982410891,CDM,82540,CPT,0301,RC,,,,both,,,147,58.8,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],15.23,,Fee schedule rate ($3.90)  capped at the total billed amount. Final payment is multiplied by 390.6%.,,,,0,3.90,105.84,other,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule. -PHHS Lab Panel 105% w/ STAR Plus CHIRP FY 2026.
facility,Creatinine clearance measurement to test for kidney function,PX-2702303113,CDM,82575,CPT,0301,RC,,,,both,,,327,130.8,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],8.35,,Fee schedule rate ($7.95)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,7.95,235.44,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Creatinine clearance measurement to test for kidney function,PX-2702303113,CDM,82575,CPT,0301,RC,,,,both,,,327,130.8,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],8.35,,Fee schedule rate ($7.95)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,7.95,235.44,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. PHHS Lab Panel 105%
facility,Creatinine clearance measurement to test for kidney function,PX-2702303113,CDM,82575,CPT,0301,RC,,,,both,,,327,130.8,MOLINA [1382],MOLINA CHIP [138201],8.75,,Fee schedule rate ($7.95)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,7.95,235.44,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Creatinine level to test for kidney function or muscle injury,PX-1952303236,CDM,82570,CPT,0301,RC,,,,both,,,172,68.8,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],123.84,72.00,,,,,0,4.35,123.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
