facility,Creation of eye fluid drainage tract for treatment of glaucoma with previous scarring,CASE-66172,LOCAL,66172,CPT,0360,RC,,,,outpatient,,,31464.55,12585.82,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],6607.56,21.00,,,,,0,892.44,23598.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of eye fluid drainage tract for treatment of glaucoma,CASE-66170,LOCAL,66170,CPT,0360,RC,,,,outpatient,,,35051.83,14020.73,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2867.17,,Fee schedule rate ($2 867.17). The first unit reimbursed at 100%.,,,,0,892.44,30559.13,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of eye fluid drainage tract for treatment of glaucoma,CASE-66170,LOCAL,66170,CPT,0360,RC,,,,outpatient,,,35051.83,14020.73,AETNA HEALTHCARE [1004],AETNA [100400],21031.10,60.00,,,,,0,892.44,30559.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of eye fluid drainage tract for treatment of glaucoma|LEFT SIDE,CASE-66170,LOCAL,66170,CPT,0360,RC,,,LT,outpatient,,,40745.51,16298.2,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],30559.13,75.00,,,,,0,892.44,30559.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of eye fluid drainage tract for treatment of glaucoma|LEFT SIDE,CASE-66170,LOCAL,66170,CPT,0360,RC,,,LT,outpatient,,,40745.51,16298.2,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],6160.72,15.12,,,,,0,892.44,30559.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of eye fluid drainage tract for treatment of glaucoma|RIGHT SIDE,CASE-66170,LOCAL,66170,CPT,0360,RC,,,RT,outpatient,,,37548.4,15019.36,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],938.84,,Fee schedule rate ($938.84). The first unit reimbursed at 100%.,,,,0,892.44,30559.13,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of eye fluid drainage tracts in iris using a laser  per session,CASE-66761,LOCAL,66761,CPT,0519,RC,,,,outpatient,,,2370,948,MOLINA [1382],MOLINA RSA MEDICAID [138203],394.13,16.63,,,,,0,169.42,1915.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of eye fluid drainage tracts in iris using a laser  per session|LEFT SIDE,CASE-66761,LOCAL,66761,CPT,0519,RC,,,LT,outpatient,,,2370,948,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],358.34,15.12,,,,,0,169.42,1915.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of muscle graft to leg,CASE-15738,LOCAL,15738,CPT,0360,RC,,,,outpatient,,,38636.54,15454.62,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],27818.31,72.00,,,,,0,3465.05,28977.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of muscle graft to leg,CASE-15738,LOCAL,15738,CPT,0360,RC,,,,outpatient,,,38636.54,15454.62,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],8075.04,20.90,,,,,0,3465.05,28977.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of muscle graft to leg,CASE-15738,LOCAL,15738,CPT,0360,RC,,,,outpatient,,,38636.54,15454.62,MOLINA ACA [1337],MOLINA ACA [133700],11590.96,30.00,,,,,0,3465.05,28977.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening between artery and vein in arm with separate access to each blood vessels,CASE-36837,LOCAL,36837,CPT,0361,RC,,,,outpatient,,,100362.38,40144.95,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2141.99,,Fee schedule rate ($2 141.99). The first unit reimbursed at 100%.,,,,0,7.11,75271.79,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening between artery and vein in arm with separate access to each blood vessels,CASE-36837,LOCAL,36837,CPT,0361,RC,,,,outpatient,,,100362.38,40144.95,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2141.99,,Fee schedule rate ($2 141.99). The first unit reimbursed at 100%.,,,,0,7.11,75271.79,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening between artery and vein in arm with separate access to each blood vessels,CASE-36837,LOCAL,36837,CPT,0361,RC,,,,outpatient,,,100362.38,40144.95,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],20975.74,20.90,,,,,0,7.11,75271.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening between artery and vein in arm with separate access to each blood vessels,PX-1514036837,CDM,36837,CPT,0361,RC,,,,both,,,69077,27630.8,CIGNA [1021],CIGNA [102100],41446.20,60.00,,,,,0,2036.11,49735.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening between artery and vein in arm with separate access to each blood vessels,PX-1514036837,CDM,36837,CPT,0361,RC,,,,both,,,69077,27630.8,WELLPOINT [1007],WELLPOINT STAR [100700],9424.27,,Fee schedule rate ($9 424.27). The first unit reimbursed at 100%.,,,,0,2036.11,49735.44,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening between artery and vein in arm with single access to both blood vessels,PX-36036836001,CDM,36836,CPT,0360,RC,,,,both,,,69077,27630.8,,,,,,,,,,2036.11,49735.44,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Creation of opening between artery and vein in arm with single access to both blood vessels|RIGHT SIDE,CASE-36836,LOCAL,36836,CPT,0360,RC,,,RT,outpatient,,,22237.34,8894.94,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],14832.31,66.70,,,,,0,2036.11,26109.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening in skull for insertion of brain tube or monitoring device,PX-5025000037,CDM,61107,CPT,0361,RC,,,,both,,,1595,638,MOLINA [1382],MOLINA STAR PLUS [138200],986.84,61.87,,,,,0,241.16,1289.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening of iris for eye fluid drainage using a laser,PX-5105166762,CDM,66762,CPT,0519,RC,,,,both,,,3219,1287.6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1810.57,56.24,,,,,0,230.12,2601.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening of iris for eye fluid drainage using a laser,PX-5105166762,CDM,66762,CPT,0519,RC,,,,both,,,3219,1287.6,WELLPOINT [1007],WELLPOINT STAR [100700],2365.32,73.48,,,,,0,230.12,2601.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening of iris for eye fluid drainage using a laser|LEFT SIDE,CASE-66762,LOCAL,66762,CPT,0519,RC,,,LT,outpatient,,,3261.81,1304.72,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],2348.50,72.00,,,,,0,218.75,30185.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of opening of iris for eye fluid drainage using a laser|RIGHT SIDE,CASE-66762,LOCAL,66762,CPT,0519,RC,,,RT,outpatient,,,40246.91,16098.76,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],4337.24,,Fee schedule rate ($4 337.24). The first unit reimbursed at 100%.,,,,0,218.75,30185.18,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of permanent eyelid margin scarring with relocation of eyelid tissue,PX-5105167882,CDM,67882,CPT,0519,RC,,,,both,,,5593,2237.2,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],1168.94,20.90,,,,,0,771.34,4520.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of permanent eyelid margin scarring with relocation of eyelid tissue,PX-5105167882,CDM,67882,CPT,0519,RC,,,,both,,,5593,2237.2,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],3730.53,66.70,,,,,0,771.34,4520.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of permanent eyelid margin scarring,PX-6085000602,CDM,67880,CPT,0519,RC,,,,both,,,4346,1738.4,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],2898.78,66.70,,,,,0,657.12,3512.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of shunt to improve eye fluid flow using tissue graft,CASE-66180,LOCAL,66180,CPT,0360,RC,,,,outpatient,,,37135.79,14854.32,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],10535.81,,Fee schedule rate ($10 535.81). The first unit reimbursed at 100%.,,,,0,2167.86,27917.24,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of shunt to improve eye fluid flow using tissue graft|LEFT SIDE,CASE-66180,LOCAL,66180,CPT,0360,RC,,,LT,outpatient,,,37222.99,14889.2,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2171.99,,Fee schedule rate ($2 171.99). The first unit reimbursed at 100%.,,,,0,2167.86,27917.24,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of sling around urethra in female to control leakage,CASE-57288,LOCAL,57288,CPT,0360,RC,,,,outpatient,,,28094.89,11237.96,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],6492.74,,Case rate ($6 492.74). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,2171.17,21071.17,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Creation of sling around urethra in female to control leakage,CASE-57288,LOCAL,57288,CPT,0360,RC,,,,outpatient,,,28094.89,11237.96,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2171.17,,Fee schedule rate ($2 171.17). The first unit reimbursed at 100%.,,,,0,2171.17,21071.17,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Crepe 1/2" Black 18 X 36,PX-1007100523,CDM,-,LOCAL,0271,RC,,,,both,,,125.21,50.08,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],19.88,15.88,,,,,0,18.93,101.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cricothyreotomy Kit,PX-7689001903,CDM,-,LOCAL,0272,RC,,,,both,,,435.35,174.14,CIGNA [1021],CIGNA [102100],261.21,60.00,,,,,0,65.82,351.90,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Critical care  each additional 30 minutes,PX-51099292001,CDM,99292,CPT,0510,RC,,,,both,,,2153,861.2,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1661.20,77.15,,,,,0,325.53,1740.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Critical care  first 30-74 minutes,PX-5935000037,CDM,99291,CPT,0450,RC,,,,both,,,4290,1716,MOLINA [1382],MOLINA CHIP [138201],713.43,16.63,,,,,0,648.65,3467.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Critical care  first 30-74 minutes,PX-5935000037,CDM,99291,CPT,0450,RC,,,,both,,,4290,1716,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],2861.43,66.70,,2861.43,2784.21,2861.43,1 through 10,648.65,3467.67,percent of total billed charges,,
facility,Critical care  first 30-74 minutes,PX-6105099291,CDM,99291,CPT,0450,RC,,,,both,,,4290,1716,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],3088.80,72.00,,,,,0,648.65,3467.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Critical care  first 30-74 minutes,PX-6105099291,CDM,99291,CPT,0450,RC,,,,both,,,4290,1716,MOLINA [1382],MOLINA RSA MEDICAID [138203],713.43,16.63,,,,,0,648.65,3467.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Critical care  first 30-74 minutes,PX-6565000037,CDM,99291,CPT,0360,RC,,,,both,,,4290,1716,CIGNA [1021],CIGNA [102100],2574.00,60.00,,2503.20,2503.20,2503.20,1 through 10,648.65,3467.67,percent of total billed charges,,
facility,Critical care  first 30-74 minutes,PX-6565000037,CDM,99291,CPT,0360,RC,,,,both,,,4290,1716,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],681.08,15.87,,,,,0,648.65,3467.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Crnl Relaxing Inc Corrj Induced Astigmatism,CASE-65772,LOCAL,65772,CPT,0360,RC,,,,outpatient,,,33340.91,13336.36,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],892.44,,Fee schedule rate ($892.44). The first unit reimbursed at 100%.,,,,0,892.44,25005.68,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Crnl Relaxing Inc Corrj Induced Astigmatism,CASE-65772,LOCAL,65772,CPT,0360,RC,,,,outpatient,,,33340.91,13336.36,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],892.44,,Fee schedule rate ($892.44). The first unit reimbursed at 100%.,,,,0,892.44,25005.68,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Crnl Relaxing Inc Corrj Induced Astigmatism,CASE-65772,LOCAL,65772,CPT,0360,RC,,,,outpatient,,,33340.91,13336.36,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],3319.87,,Fee schedule rate ($3 319.87). The first unit reimbursed at 100%.,,,,0,892.44,25005.68,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cross Intrinsic Transfer Each Tendon,CASE-26510,LOCAL,26510,CPT,0360,RC,,,,outpatient,,,26451.97,10580.79,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],15871.18,60.00,,,,,0,1142.68,19838.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Cross Intrinsic Transfer Each Tendon,CASE-26510,LOCAL,26510,CPT,0360,RC,,,,outpatient,,,26451.97,10580.79,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],4048.36,,Fee schedule rate ($4 048.36). The first unit reimbursed at 100%.,,,,0,1142.68,19838.98,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Crtj Arven Fstl Xcp Dir Arven Anast Autog Grf|LEFT SIDE,CASE-36825,LOCAL,36825,CPT,0360,RC,,,LT,outpatient,,,69322.85,27729.14,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2141.99,,Fee schedule rate ($2 141.99). The first unit reimbursed at 100%.,,,,0,2036.11,51992.14,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Crtj Arven Fstl Xcp Dir Arven Anast Autog Grf|LEFT SIDE,CASE-36825,LOCAL,36825,CPT,0360,RC,,,LT,outpatient,,,69322.85,27729.14,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],46238.34,66.70,,,,,0,2036.11,51992.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Crtj Arven Fstl Xcp Dir Arven Anast Autog Grf|LEFT SIDE,CASE-36825,LOCAL,36825,CPT,0360,RC,,,LT,outpatient,,,69322.85,27729.14,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],14557.80,21.00,,,,,0,2036.11,51992.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Crushing  fragmenting  and removal of bladder stones  less than 2.5 cm,CASE-52317,LOCAL,52317,CPT,0360,RC,,,,outpatient,,,19775.48,7910.19,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],14238.35,72.00,,,,,0,1200.05,27001.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Crushing  fragmenting  and removal of bladder stones  less than 2.5 cm|RIGHT SIDE,CASE-52317,LOCAL,52317,CPT,0360,RC,,,RT,outpatient,,,36002.42,14400.97,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],1866.14,,Fee schedule rate ($1 866.14). The first unit reimbursed at 100%.,,,,0,1200.05,27001.82,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
