facility,2.2MM THREADED DRILL GUIDE FOR MATRIXRIB LOCKING PLATES,SUP-211754,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.2MM THREADED DRILL GUIDE FOR MATRIXRIB LOCKING PLATES,SUP-211754,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.2MM THREADED DRILL GUIDE FOR MATRIXRIB LOCKING PLATES,SUP-211754,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.2MM THREADED DRILL GUIDE FOR MATRIXRIB LOCKING PLATES,SUP-211754,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8.44,56.24,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.3X4MM HT X-DR SCREW 5/PK,SUP-408726,CDM,C1713,HCPCS,0278,RC,,,,both,,,190.89,76.36,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],89.72,47.00,,400.81,138.75,2431.43,294,28.86,154.30,percent of total billed charges,,
facility,2.4MM LAG SCREWS 20MM,SUP-417572,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],453.92,57.60,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 24MM,SUP-417573,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],125.13,15.88,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 28MM,SUP-417575,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,MOLINA [1382],MOLINA RSA MEDICAID [138203],131.04,16.63,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 40MM,SUP-417581,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],567.32,72.00,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 40MM,SUP-417581,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,MOLINA [1382],MOLINA CHIP [138201],131.04,16.63,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 40MM,SUP-417581,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],453.92,57.60,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 12MM SELF TAPPING,SUP-417186,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,2.4MM MATRIXMANDIBLE 14MM SELF TAPPING,SUP-417187,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 16MM SELF TAPPING,SUP-417188,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 16MM SELF TAPPING,SUP-417188,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 16MM SELF TAPPING,SUP-417188,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 18MM SELF TAPPING,SUP-417189,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 18MM SELF TAPPING,SUP-417189,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 6MM SELF TAPPING,SUP-417183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,2.4MM MATRIXMANDIBLE 6MM SELF TAPPING,SUP-417183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 6MM SELF TAPPING,SUP-417183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 12MM,SUP-417193,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 14MM,SUP-417194,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 16MM,SUP-417195,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 16MM,SUP-417195,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE LCKG 16MM,SUP-417195,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 18MM,SUP-417196,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 18MM,SUP-417196,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKNG 8MM,SUP-417191,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR PLUS [138200],9.28,61.87,,390.26,390.26,390.26,21,2.27,12.12,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE LCKNG 8MM,SUP-417191,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,2.4MM TI EMERGENCY SCREW WITH,SUP-456941,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 LOCKING SCREWS 2.3MM X 22,SUP-900161,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],81.79,21.20,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 22MM,SUP-407803,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],277.77,72.00,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 22MM,SUP-407803,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,MOLINA [1382],MOLINA CHIP [138201],64.16,16.63,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 24MM,SUP-407804,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],61.25,15.87,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 26MM,SUP-407805,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],297.67,77.15,,250.84,250.84,250.84,1 through 10,58.33,311.84,percent of total billed charges,,
facility,2.7X20MM HT X-DR SCREW 5/PK,SUP-408749,CDM,C1713,HCPCS,0278,RC,,,,both,,,251.46,100.58,CIGNA [1021],CIGNA [102100],150.88,60.00,,309.37,153.21,624.28,77,38.02,203.26,percent of total billed charges,,
facility,2.7X20MM HT X-DR SCREW 5/PK,SUP-408749,CDM,C1713,HCPCS,0278,RC,,,,both,,,251.46,100.58,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],39.93,15.88,,,,,0,38.02,203.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.8X 7MM DIR-DRV LACTOSORB SCW,SUP-408606,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],40.19,15.88,,,,,0,38.26,204.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 10MM SELF TAPPING,SUP-417206,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 10MM SELF TAPPING,SUP-417206,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 18MM SELF TAPPING,SUP-417210,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8.44,56.24,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211765,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211766,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211766,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411931,CDM,U0002,HCPCS,0310,RC,,,,both,,,198,79.2,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],168.35,,Fee schedule rate ($43.10)  capped at the total billed amount. Final payment is multiplied by 390.6%.,,,,0,41.38,219.94,other,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule. -PHHS Lab Panel 105% w/ STAR Plus CHIRP FY 2026.
facility,20MM/24MM PLUGS WITH INSERTER,SUP-400454,CDM,C1713,HCPCS,0278,RC,,,,both,,,549.81,219.92,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],83.13,15.12,,,,,0,83.13,444.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,27+ 10K BEVEL,SUP-480592,CDM,-,LOCAL,0272,RC,,,,both,,,946.21,378.48,MOLINA [1382],MOLINA STAR MEDICAID [138204],764.84,80.83,,,,,0,143.07,764.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,27+ 10K BEVEL,SUP-480592,CDM,-,LOCAL,0272,RC,,,,both,,,946.21,378.48,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],631.12,66.70,,,,,0,143.07,764.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2D ultrasound scan of eye tissue and structures,PX-5025076512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,MOLINA [1382],MOLINA RSA MEDICAID [138203],52.92,,,,,,,48.11,367.92,fee schedule,,
facility,2D ultrasound scan of eye tissue and structures,PX-5105176512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,CIGNA [1021],CIGNA [102100],306.60,60.00,,,,,0,48.11,367.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2D ultrasound scan of eye tissue and structures,PX-6085001012,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],171.48,,,,,,,48.11,367.92,fee schedule,,
facility,2D ultrasound scan of eye tissue and structures,PX-6085001012,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],50.52,,,,,,,48.11,367.92,fee schedule,,
facility,3-Way Catheter,PX-6119001938,CDM,-,LOCAL,0272,RC,,,,both,,,64.33,25.73,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],10.21,15.87,,,,,0,9.73,52.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.2MM X 300MM THR PIN GUIDE,SUP-452233,CDM,C1713,HCPCS,0278,RC,,,,both,,,682.89,273.16,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],491.68,72.00,,,,,0,103.25,551.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.2MM X 300MM THR PIN GUIDE,SUP-452233,CDM,C1713,HCPCS,0278,RC,,,,both,,,682.89,273.16,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],491.68,72.00,,,,,0,103.25,551.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 24MM,SUP-453922,CDM,C1713,HCPCS,0278,RC,,,,both,,,101.06,40.42,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],77.98,77.15,,250.84,250.84,250.84,1 through 10,15.28,81.69,percent of total billed charges,,
facility,3.5MM LP S-T CRTX SCRW 30MM,SUP-453925,CDM,C1713,HCPCS,0278,RC,,,,both,,,103.05,41.22,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],68.73,66.70,,1688.54,1314.02,7495.41,1 through 10,15.58,83.30,percent of total billed charges,,
facility,3.5MM LP S-T CRTX SCRW 30MM,SUP-453925,CDM,C1713,HCPCS,0278,RC,,,,both,,,103.05,41.22,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],68.73,66.70,,390.43,259.47,504.03,117,15.58,83.30,percent of total billed charges,,
facility,3.5MM S-T CRTX LCK SCRW 40MM,SUP-453935,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],195.92,47.00,,400.81,138.75,2431.43,294,63.03,336.95,percent of total billed charges,,
facility,3.5MM S-T CRTX LCK SCRW 40MM,SUP-453935,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],69.32,16.63,,,,,0,63.03,336.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM X 60.0 MM CORTICAL SCRW,SUP-471478,CDM,C1713,HCPCS,0278,RC,,,,both,,,854.49,341.8,,,,,,,,,,129.20,690.70,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,3.5MM X 60.0 MM CORTICAL SCRW,SUP-471478,CDM,C1713,HCPCS,0278,RC,,,,both,,,854.49,341.8,MOLINA [1382],MOLINA CHIP [138201],142.10,16.63,,,,,0,129.20,690.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM X 60.0 MM CORTICAL SCRW,SUP-471478,CDM,C1713,HCPCS,0278,RC,,,,both,,,854.49,341.8,WELLPOINT [1007],WELLPOINT STAR [100700],627.88,73.48,,,,,0,129.20,690.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT LEFT  LG,SUP-465444,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],514.29,15.12,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT LEFT  SM,SUP-465443,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1913.14,56.24,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
