facility,SCREW CRANIOMAXILLOFACIAL,SUP-408783,CDM,C1713,HCPCS,0278,RC,,,,both,,,229.71,91.88,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],132.33,57.60,,,,,0,34.73,185.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRANIOMAXILLOFACIAL,SUP-408785,CDM,C1713,HCPCS,0278,RC,,,,both,,,229.71,91.88,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],165.39,72.00,,,,,0,34.73,185.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRANIOMAXILLOFACIAL,SUP-408785,CDM,C1713,HCPCS,0278,RC,,,,both,,,229.71,91.88,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],34.73,15.12,,,,,0,34.73,185.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRANIOMAXILLOFACIAL,SUP-408791,CDM,C1713,HCPCS,0278,RC,,,,both,,,249.18,99.67,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],39.56,15.87,,,,,0,37.68,201.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRANIOMAXILLOFACIAL,SUP-408791,CDM,C1713,HCPCS,0278,RC,,,,both,,,249.18,99.67,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],37.68,15.12,,,,,0,37.68,201.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRANIOMAXILLOFACIAL,SUP-408791,CDM,C1713,HCPCS,0278,RC,,,,both,,,249.18,99.67,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],143.55,57.60,,,,,0,37.68,201.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRANIOMAXILLOFACIAL,SUP-408793,CDM,C1713,HCPCS,0278,RC,,,,both,,,249.18,99.67,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],179.41,72.00,,,,,0,37.68,201.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRANIOMAXILLOFACIAL,SUP-408793,CDM,C1713,HCPCS,0278,RC,,,,both,,,249.18,99.67,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],149.51,60.00,,,,,0,37.68,201.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRANIOMAXILLOFACIAL,SUP-408793,CDM,C1713,HCPCS,0278,RC,,,,both,,,249.18,99.67,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],192.26,77.15,,186.28,146.80,296.31,20,37.68,201.42,percent of total billed charges,,
facility,SCREW CROSS-PIN SELF-TAPPING 2.3MM 14MM,SUP-900111,CDM,C2629,HCPCS,0272,RC,,,,both,,,723.06,289.22,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],114.82,15.88,,,,,0,109.33,584.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRSDRV 2MM TSSCLR 2X8MM THD TTL=13MM TI-6AL4V,SUP-464046,CDM,C1713,HCPCS,0278,RC,,,,both,,,375.5,150.2,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],216.32,57.60,,,,,0,56.78,303.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRSSDRV 2.7X10MM TI-6AL4 TI-6AL4V,SUP-421301,CDM,C1713,HCPCS,0278,RC,,,,both,,,361.26,144.5,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],57.35,15.87,,,,,0,54.62,292.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRSSDRV 2.7X8 MM TI-6AL4 TI-6AL4V,SUP-462781,CDM,C1713,HCPCS,0278,RC,,,,both,,,361.26,144.5,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],57.35,15.87,,,,,0,54.62,292.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRSSDRVE 2X5MM THD ENDOBROW FIXATION DRILL FREE,SUP-461293,CDM,C1713,HCPCS,0278,RC,,,,both,,,292.65,117.06,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],210.71,72.00,,,,,0,44.25,236.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRSSDRVE 2X5MM THD ENDOBROW FIXATION DRILL FREE,SUP-461293,CDM,C1713,HCPCS,0278,RC,,,,both,,,292.65,117.06,MOLINA [1382],MOLINA RSA MEDICAID [138203],48.67,16.63,,,,,0,44.25,236.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRTX 3.5MM LOW PRO 18MM SELF-TAPPING,SUP-450067,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,390.43,259.47,504.03,117,2.27,12.12,percent of total billed charges,,
facility,SCREW CRTX SLFTPNG 3.5MM 48MM,SUP-450522,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW CRTX SLFTPNG 3.5MM 48MM,SUP-450522,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW DST RAD TI 24 MM 2.3 MM,SUP-407783,CDM,C1713,HCPCS,0278,RC,,,,both,,,330.94,132.38,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],52.55,15.88,,,,,0,50.04,267.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW DST RAD TI 24 MM 2.3 MM,SUP-407783,CDM,C1713,HCPCS,0278,RC,,,,both,,,330.94,132.38,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],255.34,77.15,,250.84,250.84,250.84,1 through 10,50.04,267.50,percent of total billed charges,,
facility,SCREW DST RAD TI 24 MM 2.3 MM,SUP-407783,CDM,C1713,HCPCS,0278,RC,,,,both,,,330.94,132.38,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],52.54,15.87,,,,,0,50.04,267.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW DST RAD TI 24 MM 2.3 MM,SUP-407783,CDM,C1713,HCPCS,0278,RC,,,,both,,,330.94,132.38,MOLINA [1382],MOLINA STAR MEDICAID [138204],267.50,80.83,,,,,0,50.04,267.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW DST RAD TI 28 MM 2.3 MM,SUP-407764,CDM,C1713,HCPCS,0278,RC,,,,both,,,464.37,185.75,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],73.74,15.88,,,,,0,70.21,375.36,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW DST RAD VARIAX TI 30 MM,SUP-407765,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],297.67,77.15,,250.84,250.84,250.84,1 through 10,58.33,311.84,percent of total billed charges,,
facility,SCREW DST RAD VARIAX TI 30 MM,SUP-407765,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],61.26,15.88,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 10 MM 2.7 MM T8 STARDRV RECESS BONE LOK ST,SUP-407635,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,MOLINA [1382],MOLINA RSA MEDICAID [138203],84.21,16.63,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 14 MM 2.7 MM BONE LOK ST,SUP-407637,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],364.60,72.00,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 14 MM 2.7 MM BONE LOK ST,SUP-407637,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,CIGNA [1021],CIGNA [102100],303.83,60.00,,309.37,153.21,624.28,77,76.57,409.32,percent of total billed charges,,
facility,SCREW ELB S STL 16 MM T8 STARDRV RECESS BONE LOK ST,SUP-407638,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],80.41,15.88,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 16 MM T8 STARDRV RECESS BONE LOK ST,SUP-407638,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],364.60,72.00,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 18 MM BONE LOK ST,SUP-407639,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],80.39,15.87,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 22 MM T8 STARDRV RECESS BONE LOK ST,SUP-407641,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],121.53,24.00,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 22 MM T8 STARDRV RECESS BONE LOK ST,SUP-407641,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],364.60,72.00,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 22 MM T8 STARDRV RECESS BONE LOK ST,SUP-407641,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],105.84,20.90,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 22 MM T8 STARDRV RECESS BONE LOK ST,SUP-407641,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,CIGNA [1021],CIGNA [102100],303.83,60.00,,309.37,153.21,624.28,77,76.57,409.32,percent of total billed charges,,
facility,SCREW ELB S STL 38 MM T8 STARDRV RECESS BONE LOK ST,SUP-210359,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],80.39,15.87,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 42 MM T8 STARDRV RECESS BONE LOK ST,SUP-210360,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],84.21,16.63,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW ELB S STL 42 MM T8 STARDRV RECESS BONE LOK ST,SUP-210360,CDM,C1713,HCPCS,0278,RC,,,,both,,,506.39,202.56,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],76.57,15.12,,,,,0,76.57,409.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW EMERGNCY 3.2X16MM TI-6AL CRSSDRIVE,SUP-462801,CDM,C1713,HCPCS,0278,RC,,,,both,,,398.38,159.35,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],63.25,15.87,,,,,0,60.24,322.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW EMERGNCY 3.2X16MM TI-6AL CRSSDRIVE,SUP-462801,CDM,C1713,HCPCS,0278,RC,,,,both,,,398.38,159.35,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],235.28,59.05,,,,,0,60.24,322.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW EXT FIX SCHNZ L80 MM L20 MM OD3 MM THRD FOR SM EXT FIX,SUP-406664,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW EXT FIX TI L13 MM OD1.5,SUP-408789,CDM,C1713,HCPCS,0278,RC,,,,both,,,256.96,102.78,AETNA HEALTHCARE [1004],AETNA [100400],154.18,60.00,,1148.70,173.79,1918.68,15,38.85,207.70,percent of total billed charges,,
facility,SCREW EXT FIX TI L13 MM OD1.5,SUP-408789,CDM,C1713,HCPCS,0278,RC,,,,both,,,256.96,102.78,MOLINA [1382],MOLINA STAR PLUS [138200],158.98,61.87,,390.26,390.26,390.26,21,38.85,207.70,percent of total billed charges,,
facility,SCREW EXT FIX TI L13 MM OD1.5,SUP-408789,CDM,C1713,HCPCS,0278,RC,,,,both,,,256.96,102.78,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],198.26,77.15,,186.28,146.80,296.31,20,38.85,207.70,percent of total billed charges,,
facility,SCREW EXT FIX TI L8 MM OD1.5,SUP-408786,CDM,C1713,HCPCS,0278,RC,,,,both,,,237.5,95,MOLINA [1382],MOLINA STAR MEDICAID [138204],191.97,80.83,,,,,0,35.91,191.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW EXT FIX TI L8 MM OD1.5,SUP-408786,CDM,C1713,HCPCS,0278,RC,,,,both,,,237.5,95,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],50.35,21.20,,,,,0,35.91,191.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW EXT FIX TI L9 MM OD1.5,SUP-408787,CDM,C1713,HCPCS,0278,RC,,,,both,,,237.5,95,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],171.00,72.00,,,,,0,35.91,191.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW EXTR CONIC FOR 1.5-2 MM CORT SCR,SUP-402891,CDM,C1713,HCPCS,0278,RC,,,,both,,,311.21,124.48,AETNA HEALTHCARE [1004],AETNA [100400],186.73,60.00,,1148.70,173.79,1918.68,15,47.05,251.56,percent of total billed charges,,
facility,SCREW EXTR CONIC FOR 1.5-2 MM CORT SCR,SUP-402891,CDM,C1713,HCPCS,0278,RC,,,,both,,,311.21,124.48,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],183.80,59.05,,,,,0,47.05,251.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW EXTR CONIC FOR 2.7-3.5 MM CORT SCR,SUP-402889,CDM,C1713,HCPCS,0278,RC,,,,both,,,311.21,124.48,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],49.42,15.88,,,,,0,47.05,251.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FINE PITCH 2.0MM/ 6MM 1 TI MATRIXMANDIBLE,SUP-456921,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,390.43,259.47,504.03,117,2.27,12.12,percent of total billed charges,,
facility,SCREW FINE PITCH 2.0MM/ 8MM 1 TI MATRIXMANDIBLE,SUP-456922,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FIXATION TEMPORARY,SUP-456193,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FT 12 MM 4 MM FT 5 MM HEX BONE,SUP-409487,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.92,95.57,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],159.36,66.70,,390.43,259.47,504.03,117,36.12,193.12,percent of total billed charges,,
facility,SCREW FT 12 MM 4 MM FT 5 MM HEX BONE,SUP-409487,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.92,95.57,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],137.64,57.60,,,,,0,36.12,193.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FT 16 MM 4 MM FT 5 MM HEX BONE,SUP-409489,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.92,95.57,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],57.34,24.00,,,,,0,36.12,193.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FT 22 MM 4 MM FT 5 MM HEX BONE,SUP-409492,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.92,95.57,AETNA HEALTHCARE [1004],AETNA [100400],143.35,60.00,,1148.70,173.79,1918.68,15,36.12,193.12,percent of total billed charges,,
facility,SCREW FT 22 MM 4 MM FT 5 MM HEX BONE,SUP-409492,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.92,95.57,MOLINA [1382],MOLINA CHIP [138201],39.73,16.63,,,,,0,36.12,193.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FT 24 MM 4 MM FT 5 MM HEX BONE,SUP-409493,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.92,95.57,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],184.34,77.15,,250.84,250.84,250.84,1 through 10,36.12,193.12,percent of total billed charges,,
facility,SCREW FT 24 MM 4 MM FT 5 MM HEX BONE,SUP-409493,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.92,95.57,MOLINA [1382],MOLINA RSA MEDICAID [138203],39.73,16.63,,,,,0,36.12,193.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FT 26 MM 4 MM FT 5 MM HEX BONE,SUP-409494,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.92,95.57,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],172.02,72.00,,,,,0,36.12,193.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FT 26 MM 4 MM FT 5 MM HEX BONE,SUP-409494,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.92,95.57,MOLINA [1382],MOLINA RSA MEDICAID [138203],39.73,16.63,,,,,0,36.12,193.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FT 28 MM 4 MM FT 4.9 MM HEX BONE LOK,SUP-409511,CDM,C1713,HCPCS,0278,RC,,,,both,,,563.4,225.36,MOLINA [1382],MOLINA STAR MEDICAID [138204],455.40,80.83,,,,,0,85.19,455.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FT 28 MM 4 MM FT 5 MM HEX BONE,SUP-409495,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.92,95.57,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],172.02,72.00,,,,,0,36.12,193.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FT 30 MM 4 MM FT 4.9 MM HEX BONE LOK,SUP-409512,CDM,C1713,HCPCS,0278,RC,,,,both,,,563.4,225.36,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],89.47,15.88,,,,,0,85.19,455.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW FT 30 MM 4 MM FT 4.9 MM HEX BONE LOK,SUP-409512,CDM,C1713,HCPCS,0278,RC,,,,both,,,563.4,225.36,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],89.45,15.87,,,,,0,85.19,455.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
