facility,2.3X4MM HT X-DR SCREW 5/PK,SUP-408726,CDM,C1713,HCPCS,0278,RC,,,,both,,,190.89,76.36,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],137.44,72.00,,,,,0,28.86,154.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 20MM,SUP-417572,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],125.13,15.88,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 20MM,SUP-417572,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],567.32,72.00,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 20MM,SUP-417572,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,MOLINA [1382],MOLINA STAR PLUS [138200],487.51,61.87,,390.26,390.26,390.26,21,119.14,636.91,percent of total billed charges,,
facility,2.4MM LAG SCREWS 26MM,SUP-417574,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,MOLINA [1382],MOLINA STAR MEDICAID [138204],636.91,80.83,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 26MM,SUP-417574,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],131.04,16.63,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 40MM,SUP-417581,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],443.19,56.24,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 5MM SELF TAPPING,SUP-417182,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 6MM SELF TAPPING,SUP-417183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,400.81,138.75,2431.43,294,2.27,12.12,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE 6MM SELF TAPPING,SUP-417183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 10MM,SUP-417192,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 16MM,SUP-417195,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],8.86,59.05,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM TI EMERGENCY SCREW WITH,SUP-456941,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM STANDARD DRILL,SUP-400323,CDM,C2629,HCPCS,0272,RC,,,,both,,,644.37,257.75,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],102.33,15.88,,,,,0,97.43,520.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM STANDARD DRILL,SUP-400323,CDM,C2629,HCPCS,0272,RC,,,,both,,,644.37,257.75,MOLINA [1382],MOLINA CHIP [138201],107.16,16.63,,,,,0,97.43,520.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM STANDARD DRILL,SUP-400323,CDM,C2629,HCPCS,0272,RC,,,,both,,,644.37,257.75,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],102.33,15.88,,,,,0,97.43,520.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 LOCKING SCREWS 2.3MM X 22,SUP-900161,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],61.25,15.87,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 18MM,SUP-407801,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,MOLINA [1382],MOLINA CHIP [138201],64.16,16.63,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7X20MM HT X-DR SCREW 5/PK,SUP-408749,CDM,C1713,HCPCS,0278,RC,,,,both,,,251.46,100.58,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],39.92,15.87,,,,,0,38.02,203.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7X20MM HT X-DR SCREW 5/PK,SUP-408749,CDM,C1713,HCPCS,0278,RC,,,,both,,,251.46,100.58,MOLINA [1382],MOLINA RSA MEDICAID [138203],41.82,16.63,,,,,0,38.02,203.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 10MM SELF TAPPING,SUP-417206,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,2.9MM MATRIXMANDIBLE LCK 14MM SELF TAPPING,SUP-417208,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 18MM SELF TAPPING,SUP-417210,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211765,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211766,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],8.86,59.05,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411931,CDM,U0002,HCPCS,0310,RC,,,,both,,,198,79.2,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],142.56,72.00,,,,,0,41.38,219.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411931,CDM,U0002,HCPCS,0310,RC,,,,both,,,198,79.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],45.26,,Fee schedule rate ($43.10)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,41.38,219.94,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411931,CDM,U0002,HCPCS,0310,RC,,,,both,,,198,79.2,MOLINA [1382],MOLINA STAR PLUS [138200],176.37,,Fee schedule rate ($43.10)  capped at the total billed amount. Final payment is multiplied by 409.2%.,,,,0,41.38,219.94,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR Plus CHIRP FY 2026.
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411943,CDM,U0002,HCPCS,0310,RC,,,,both,,,412,164.8,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],45.26,,,,,,,43.10,296.64,fee schedule,,
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411943,CDM,U0002,HCPCS,0310,RC,,,,both,,,412,164.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],47.41,,Fee schedule rate ($43.10)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,43.10,296.64,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411943,CDM,U0002,HCPCS,0310,RC,,,,both,,,412,164.8,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],43.10,,Fee schedule rate ($43.10)  capped at the total billed amount.,,,,0,43.10,296.64,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,20MM/24MM PLUGS WITH INSERTER,SUP-400454,CDM,C1713,HCPCS,0278,RC,,,,both,,,549.81,219.92,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],87.31,15.88,,,,,0,83.13,444.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2D ultrasound scan of eye tissue and structures,PX-5105176512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,MOLINA [1382],MOLINA STAR PLUS [138200],196.87,,,,,,,48.11,367.92,fee schedule,,
facility,2D ultrasound scan of eye tissue and structures,PX-6085001012,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],367.92,72.00,,,,,0,48.11,367.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2D ultrasound scan of eye tissue and structures,PX-6085001012,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],52.92,,,,,,,48.11,367.92,fee schedule,,
facility,3-Way Catheter,PX-6119001938,CDM,-,LOCAL,0272,RC,,,,both,,,64.33,25.73,MOLINA [1382],MOLINA STAR PLUS [138200],39.80,61.87,,,,,0,9.73,52.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3-Way Catheter,PX-6119001938,CDM,-,LOCAL,0272,RC,,,,both,,,64.33,25.73,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],10.22,15.88,,,,,0,9.73,52.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.2MM X 300MM THR PIN GUIDE,SUP-452233,CDM,C1713,HCPCS,0278,RC,,,,both,,,682.89,273.16,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],409.73,60.00,,,,,0,103.25,551.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 24MM,SUP-453922,CDM,C1713,HCPCS,0278,RC,,,,both,,,101.06,40.42,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],16.81,16.63,,,,,0,15.28,81.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 28MM,SUP-453924,CDM,C1713,HCPCS,0278,RC,,,,both,,,102.42,40.97,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],16.26,15.87,,,,,0,15.49,82.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 30MM,SUP-453925,CDM,C1713,HCPCS,0278,RC,,,,both,,,103.05,41.22,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],61.83,60.00,,,,,0,15.58,83.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM S-T CRTX LCK SCRW 24MM,SUP-453932,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,MOLINA [1382],MOLINA CHIP [138201],69.32,16.63,,,,,0,63.03,336.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM S-T CRTX LCK SCRW 40MM,SUP-453935,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],240.14,57.60,,,,,0,63.03,336.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,36MM X 6MM,SUP-456525,CDM,C1776,HCPCS,0278,RC,,,,both,,,3169.64,1267.86,CIGNA [1021],CIGNA [102100],1901.78,60.00,,4300.91,4300.91,4300.91,1 through 10,479.25,2562.07,percent of total billed charges,,
facility,36MM X 6MM,SUP-456525,CDM,C1776,HCPCS,0278,RC,,,,both,,,3169.64,1267.86,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1871.95,59.05,,,,,0,479.25,2562.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT LEFT  LG,SUP-465444,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],540.00,15.87,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT LEFT  LG,SUP-465444,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,MOLINA [1382],MOLINA RSA MEDICAID [138203],565.65,16.63,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT LEFT  SM,SUP-465443,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],514.29,15.12,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D breast mammography of 1 breast,PX-1554000099,CDM,77061,CPT,0401,RC,,,,both,,,135,54,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],63.45,47.00,,61.57,61.57,63.45,115,22.45,97.20,percent of total billed charges,,
facility,3D breast mammography of both breasts,PX-1554000101,CDM,77062,CPT,0401,RC,,,,both,,,138,55.2,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],29.26,21.20,,,,,0,20.87,111.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D contour simulation of target liver lesion(s) and margin(s) for image-guided microwave destruction though skin,PX-3500944T001,CDM,0944T,CPT,0350,RC,,,,both,,,956,382.4,WELLPOINT [1007],WELLPOINT STAR [100700],702.47,73.48,,,,,0,144.55,772.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-6624077295,CDM,77295,CPT,0333,RC,,,,both,,,5548,2219.2,MOLINA [1382],MOLINA STAR MEDICAID [138204],4484.53,80.83,,,,,0,540.74,4484.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-6626000021,CDM,77295,CPT,0333,RC,,,,both,,,1941,776.4,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],308.23,15.88,,,,,0,293.48,1568.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-6626000021,CDM,77295,CPT,0333,RC,,,,both,,,1941,776.4,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],405.67,20.90,,,,,0,293.48,1568.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-77295,CDM,77295,CPT,0983,RC,,,,both,,,627,250.8,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],99.57,15.88,,,,,0,94.80,540.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure with computerized image postprocessing,PX-1514000269,CDM,76377,CPT,0350,RC,,,,both,,,2713,1085.2,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],430.82,15.88,,,,,0,48.52,2192.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure with computerized image postprocessing,PX-1524000002,CDM,76377,CPT,0350,RC,,,,both,,,2713,1085.2,CIGNA [1021],CIGNA [102100],1627.80,60.00,,,,,0,48.52,2192.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure,PX-1514000372,CDM,76376,CPT,0350,RC,,,,both,,,1773,709.2,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],1276.56,72.00,,,,,0,20.39,1433.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure,PX-1514000372,CDM,76376,CPT,0350,RC,,,,both,,,1773,709.2,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],294.89,16.63,,294.88,286.73,294.88,1 through 10,20.39,1433.14,percent of total billed charges,,
facility,3D radiographic procedure,PX-1514000372,CDM,76376,CPT,0350,RC,,,,both,,,1773,709.2,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],268.08,15.12,,,,,0,20.39,1433.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure,PX-1524000001,CDM,76376,CPT,0350,RC,,,,both,,,1773,709.2,MOLINA [1382],MOLINA RSA MEDICAID [138203],294.85,16.63,,,,,0,20.39,1433.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
