facility,Catheter  transluminal atherectomy  rotational,PX-1519000006,CDM,C1724,HCPCS,0272,RC,,,,both,,,1841.37,736.55,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1087.49,59.05,,,,,0,278.42,1488.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter  transluminal atherectomy  rotational,PX-1519002036,CDM,C1724,HCPCS,0272,RC,,,,both,,,1972.33,788.93,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],473.36,24.00,,,,,0,298.22,1594.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter  transluminal atherectomy  rotational,PX-1519002036,CDM,C1724,HCPCS,0272,RC,,,,both,,,1972.33,788.93,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1164.83,59.05,,,,,0,298.22,1594.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter  transluminal atherectomy  rotational,PX-1519002036,CDM,C1724,HCPCS,0272,RC,,,,both,,,1972.33,788.93,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1109.36,56.24,,,,,0,298.22,1594.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter  transluminal atherectomy  rotational,PX-1519002037,CDM,C1724,HCPCS,0272,RC,,,,both,,,2605.27,1042.11,CIGNA [1021],CIGNA [102100],1563.16,60.00,,,,,0,393.92,2105.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter  transluminal atherectomy  rotational,PX-1519002037,CDM,C1724,HCPCS,0272,RC,,,,both,,,2605.27,1042.11,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],413.72,15.88,,,,,0,393.92,2105.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter  transluminal atherectomy  rotational,PX-1519002091,CDM,C1724,HCPCS,0272,RC,,,,both,,,863.83,345.53,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],621.96,72.00,,,,,0,130.61,698.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter  transluminal atherectomy  rotational,PX-1519002091,CDM,C1724,HCPCS,0272,RC,,,,both,,,863.83,345.53,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],497.63,57.60,,,,,0,130.61,698.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter  transluminal atherectomy  rotational,PX-1519002092,CDM,C1724,HCPCS,0272,RC,,,,both,,,863.83,345.53,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],576.17,66.70,,,,,0,130.61,698.25,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter  ureteral,PX-7519002160,CDM,C1758,HCPCS,0272,RC,,,,both,,,91.89,36.76,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],14.59,15.87,,,,,0,13.89,74.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Accessory Lumbar Kit,PX-1007017641,CDM,-,LOCAL,0272,RC,,,,both,,,410.1,164.04,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],295.27,72.00,,,,,0,62.01,331.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Angio Impulse 6f Fr4 Model D,PX-1007100079,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],56.73,77.15,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Angio Impulse 6f Fr4 Model D,PX-1007100079,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],11.67,15.87,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Arterial Line Kit Sterile Sharps Safety Features,PX-1007100014,CDM,-,LOCAL,0272,RC,,,,both,,,261.9,104.76,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],62.86,24.00,,,,,0,39.60,211.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Arterial Line Kit Sterile Sharps Safety Features,PX-1007100014,CDM,-,LOCAL,0272,RC,,,,both,,,261.9,104.76,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],43.55,16.63,,,,,0,39.60,211.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Arterial Line Kit Sterile Sharps Safety Features,PX-1007100014,CDM,-,LOCAL,0272,RC,,,,both,,,261.9,104.76,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],41.59,15.88,,,,,0,39.60,211.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Arterial Line Kit Sterile Sharps Safety Features,PX-1007100014,CDM,-,LOCAL,0272,RC,,,,both,,,261.9,104.76,WELLPOINT [1007],WELLPOINT STAR [100700],192.44,73.48,,,,,0,39.60,211.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Central Venous Oximetry  Presep,PX-1007201524,CDM,-,LOCAL,0278,RC,,,,both,,,1415.21,566.08,CIGNA [1021],CIGNA [102100],849.13,60.00,,,,,0,213.98,1143.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Central Venous Oximetry  Presep,PX-1007201525,CDM,-,LOCAL,0278,RC,,,,both,,,1415.21,566.08,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],224.74,15.88,,,,,0,213.98,1143.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Fetch 2 Aspiration,PX-1007200382,CDM,-,LOCAL,0272,RC,,,,both,,,2083.75,833.5,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1500.30,72.00,,,,,0,315.06,1684.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Foley 20fr 5cc,PX-1007017360,CDM,-,LOCAL,0272,RC,,,,both,,,27.56,11.02,MOLINA [1382],MOLINA CHIP [138201],4.58,16.63,,,,,0,4.17,22.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Intra-Aort 34cc,PX-1007019718,CDM,-,LOCAL,0272,RC,,,,both,,,306.71,122.68,CIGNA [1021],CIGNA [102100],184.03,60.00,,,,,0,46.37,247.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Luman 11.5 X 24,PX-1007017686,CDM,-,LOCAL,0272,RC,,,,both,,,415.83,166.33,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],66.03,15.88,,,,,0,62.87,336.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Luman 11.5 X 24,PX-1007017686,CDM,-,LOCAL,0272,RC,,,,both,,,415.83,166.33,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],195.44,47.00,,,,,0,62.87,336.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Luman 16.5 X 16,PX-1007017685,CDM,-,LOCAL,0272,RC,,,,both,,,470.97,188.39,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],339.10,72.00,,,,,0,71.21,380.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Luman 16.5 X 16,PX-1007017685,CDM,-,LOCAL,0272,RC,,,,both,,,470.97,188.39,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],339.10,72.00,,,,,0,71.21,380.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Luman 16.5 X 16,PX-1007017685,CDM,-,LOCAL,0272,RC,,,,both,,,470.97,188.39,MOLINA [1382],MOLINA RSA MEDICAID [138203],78.32,16.63,,,,,0,71.21,380.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Luman 16.5 X 16,PX-1007017685,CDM,-,LOCAL,0272,RC,,,,both,,,470.97,188.39,MOLINA [1382],MOLINA STAR PLUS [138200],291.39,61.87,,,,,0,71.21,380.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Ndl 5fr 7cm Yueh Centesis Disp,PX-1007200417,CDM,-,LOCAL,0272,RC,,,,both,,,151.62,60.65,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],85.28,56.24,,,,,0,22.92,122.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter Placement Tray,PX-6119001953,CDM,-,LOCAL,0272,RC,,,,both,,,32.17,12.87,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],18.09,56.24,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter With Connector,PX-1007300531,CDM,-,LOCAL,0272,RC,,,,both,,,1905.7,762.28,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],1372.10,72.00,,,,,0,288.14,1540.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter With Connector,PX-1007300531,CDM,-,LOCAL,0272,RC,,,,both,,,1905.7,762.28,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],302.55,15.87,,,,,0,288.14,1540.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter With Connector,PX-1007300531,CDM,-,LOCAL,0272,RC,,,,both,,,1905.7,762.28,MOLINA [1382],MOLINA STAR PLUS [138200],1179.08,61.87,,,,,0,288.14,1540.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter removal of plaque from groin artery  accessed through the skin or open procedure including radiological supervision and interpretation,PX-6565002222,CDM,0238T,HCPCS,0361,RC,,,,both,,,21722,8688.8,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],15639.84,72.00,,,,,0,3284.37,24228.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter removal of plaque from kidney artery  accessed through the skin or open procedure including radiological supervision and interpretation,PX-6565002236,CDM,0234T,HCPCS,0361,RC,,,,both,,,28166,11266.4,,,,,,,,,,4258.70,22767.00,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Catheter removal of plaque from upper arm artery  accessed through the skin or open procedure including radiological supervision and interpretation,PX-6565002237,CDM,0237T,HCPCS,0361,RC,,,,both,,,21722,8688.8,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],3449.45,15.88,,,,,0,3284.37,17558.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter removal of plaque from upper arm artery  accessed through the skin or open procedure including radiological supervision and interpretation,PX-6565002237,CDM,0237T,HCPCS,0361,RC,,,,both,,,21722,8688.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],3448.58,15.87,,,,,0,3284.37,17558.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter removal of plaque from upper arm artery  accessed through the skin or open procedure including radiological supervision and interpretation,PX-6565002237,CDM,0237T,HCPCS,0361,RC,,,,both,,,21722,8688.8,MOLINA [1382],MOLINA RSA MEDICAID [138203],3612.37,16.63,,,,,0,3284.37,17558.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheter removal of plaque from upper arm artery  accessed through the skin or open procedure including radiological supervision and interpretation,PX-6565002237,CDM,0237T,HCPCS,0361,RC,,,,both,,,21722,8688.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],3612.37,16.63,,,,,0,3284.37,17558.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheterization for collection of specimen  single patient  all places of service,PX-5915000461,CDM,P9612,HCPCS,0300,RC,,,,both,,,112,44.8,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],12.05,,Case rate ($12.05). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,12.05,90.53,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheterization for collection of specimen  single patient  all places of service,PX-6055001443,CDM,P9612,HCPCS,0300,RC,,,,both,,,112,44.8,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],17.79,15.88,,,,,0,12.05,90.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheterization for collection of specimen  single patient  all places of service,PX-6055001443,CDM,P9612,HCPCS,0300,RC,,,,both,,,112,44.8,AETNA HEALTHCARE [1004],AETNA [100400],67.20,60.00,,,,,0,12.05,90.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheterization for collection of specimen  single patient  all places of service,PX-6055001443,CDM,P9612,HCPCS,0300,RC,,,,both,,,112,44.8,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],80.64,72.00,,,,,0,12.05,90.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheterization for collection of specimen  single patient  all places of service,PX-6055001443,CDM,P9612,HCPCS,0300,RC,,,,both,,,112,44.8,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],16.93,15.12,,,,,0,12.05,90.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheterization for collection of specimen  single patient  all places of service,PX-6135001443,CDM,P9612,HCPCS,0300,RC,,,,both,,,112,44.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],17.78,15.87,,,,,0,12.05,90.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Catheterization for collection of specimen  single patient  all places of service,PX-6135001443,CDM,P9612,HCPCS,0300,RC,,,,both,,,112,44.8,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],16.93,15.12,,,,,0,12.05,90.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
