facility,2.4MM MATRIXMANDIBLE 6MM SELF TAPPING,SUP-417183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 10MM,SUP-417192,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 12MM,SUP-417193,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,400.81,138.75,2431.43,294,2.27,12.12,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE LCKG 12MM,SUP-417193,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 18MM,SUP-417196,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],11.57,77.15,,250.84,250.84,250.84,1 through 10,2.27,12.12,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE LCKG 18MM,SUP-417196,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 18MM,SUP-417196,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MMX20MM HT X-DR SCREW 5/PK,SUP-408500,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.79,99.12,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],39.35,15.88,,,,,0,37.47,200.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MMX20MM HT X-DR SCREW 5/PK,SUP-408500,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.79,99.12,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],146.34,59.05,,,,,0,37.47,200.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM STANDARD DRILL,SUP-400323,CDM,C2629,HCPCS,0272,RC,,,,both,,,644.37,257.75,CIGNA [1021],CIGNA [102100],386.62,60.00,,,,,0,97.43,520.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM STANDARD DRILL,SUP-400323,CDM,C2629,HCPCS,0272,RC,,,,both,,,644.37,257.75,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],97.43,15.12,,,,,0,97.43,520.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 18MM,SUP-407801,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],92.59,24.00,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 18MM,SUP-407801,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,MOLINA [1382],MOLINA STAR PLUS [138200],238.69,61.87,,390.26,390.26,390.26,21,58.33,311.84,percent of total billed charges,,
facility,2.7MM T7 PRTL THRD LCKNG 20MM,SUP-407802,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],58.33,15.12,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 22MM,SUP-407803,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],277.77,72.00,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 22MM,SUP-407803,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],277.77,72.00,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 24MM,SUP-407804,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],61.26,15.88,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 24MM,SUP-407804,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],181.32,47.00,,400.81,138.75,2431.43,294,58.33,311.84,percent of total billed charges,,
facility,2.7MM T7 PRTL THRD LCKNG 24MM,SUP-407804,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,MOLINA [1382],MOLINA STAR MEDICAID [138204],311.84,80.83,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 10MM SELF TAPPING,SUP-417206,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,2.9MM MATRIXMANDIBLE LCK 14MM SELF TAPPING,SUP-417208,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],8.86,59.05,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 18MM SELF TAPPING,SUP-417210,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3.60,24.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 18MM SELF TAPPING,SUP-417210,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
facility,2.9MM MATRIXMANDIBLE LCK 18MM SELF TAPPING,SUP-417210,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,390.43,259.47,504.03,117,2.27,12.12,percent of total billed charges,,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211766,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211766,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2D ultrasound scan of eye tissue and structures,PX-6085001012,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,MOLINA [1382],MOLINA CHIP [138201],52.92,,,,,,,48.11,367.92,fee schedule,,
facility,3.2MM X 300MM THR PIN GUIDE,SUP-452233,CDM,C1713,HCPCS,0278,RC,,,,both,,,682.89,273.16,MOLINA [1382],MOLINA STAR MEDICAID [138204],551.99,80.83,,,,,0,103.25,551.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.2MM X 300MM THR PIN GUIDE,SUP-452233,CDM,C1713,HCPCS,0278,RC,,,,both,,,682.89,273.16,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],455.49,66.70,,1688.54,1314.02,7495.41,1 through 10,103.25,551.99,percent of total billed charges,,
facility,3.5MM LP S-T CRTX SCRW 24MM,SUP-453922,CDM,C1713,HCPCS,0278,RC,,,,both,,,101.06,40.42,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],58.22,57.60,,,,,0,15.28,81.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 26MM,SUP-453923,CDM,C1713,HCPCS,0278,RC,,,,both,,,101.74,40.7,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],16.15,15.87,,,,,0,15.38,82.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 30MM,SUP-453925,CDM,C1713,HCPCS,0278,RC,,,,both,,,103.05,41.22,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],79.51,77.15,,186.28,146.80,296.31,20,15.58,83.30,percent of total billed charges,,
facility,3.5MM LP S-T CRTX SCRW 30MM,SUP-453925,CDM,C1713,HCPCS,0278,RC,,,,both,,,103.05,41.22,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],17.14,16.63,,,,,0,15.58,83.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM S-T CRTX LCK SCRW 24MM,SUP-453932,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,,,,,,,,,,63.03,336.95,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,3.5MM S-T CRTX LCK SCRW 24MM,SUP-453932,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],234.46,56.24,,,,,0,63.03,336.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM S-T CRTX LCK SCRW 26MM,SUP-453933,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,MOLINA [1382],MOLINA STAR MEDICAID [138204],336.95,80.83,,,,,0,63.03,336.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM S-T CRTX LCK SCRW 40MM,SUP-453935,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],300.13,72.00,,,,,0,63.03,336.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM X 60.0 MM CORTICAL SCRW,SUP-471478,CDM,C1713,HCPCS,0278,RC,,,,both,,,854.49,341.8,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],135.69,15.88,,,,,0,129.20,690.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM X 60.0 MM CORTICAL SCRW,SUP-471478,CDM,C1713,HCPCS,0278,RC,,,,both,,,854.49,341.8,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],512.69,60.00,,,,,0,129.20,690.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM X 60.0 MM CORTICAL SCRW,SUP-471478,CDM,C1713,HCPCS,0278,RC,,,,both,,,854.49,341.8,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],659.30,77.15,,186.28,146.80,296.31,20,129.20,690.70,percent of total billed charges,,
facility,36MM X 6MM,SUP-456525,CDM,C1776,HCPCS,0278,RC,,,,both,,,3169.64,1267.86,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],2282.14,72.00,,,,,0,479.25,2562.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT LEFT  SM,SUP-465443,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,MOLINA [1382],MOLINA RSA MEDICAID [138203],565.65,16.63,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT RIGHT SM,SUP-465441,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],2448.98,72.00,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT RIGHT SM,SUP-465441,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],2448.98,72.00,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT RIGHT SM,SUP-465441,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],710.88,20.90,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D breast mammography of both breasts,PX-1554000101,CDM,77062,CPT,0401,RC,,,,both,,,138,55.2,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],21.91,15.88,,,,,0,20.87,111.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D breast mammography of both breasts,PX-1554000101,CDM,77062,CPT,0401,RC,,,,both,,,138,55.2,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],21.91,15.88,,,,,0,20.87,111.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D contour simulation of target liver lesion(s) and margin(s) for image-guided microwave destruction though skin,PX-3500944T001,CDM,0944T,CPT,0350,RC,,,,both,,,956,382.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],151.77,15.87,,,,,0,144.55,772.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D contour simulation of target liver lesion(s) and margin(s) for image-guided microwave destruction though skin,PX-3500944T001,CDM,0944T,CPT,0350,RC,,,,both,,,956,382.4,MOLINA [1382],MOLINA STAR MEDICAID [138204],772.75,80.83,,,,,0,144.55,772.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-6624077295,CDM,77295,CPT,0333,RC,,,,both,,,5548,2219.2,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],3994.56,72.00,,,,,0,540.74,4484.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-6624077295,CDM,77295,CPT,0333,RC,,,,both,,,5548,2219.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],880.80,15.87,,,,,0,540.74,4484.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-6626000021,CDM,77295,CPT,0333,RC,,,,both,,,1941,776.4,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],1497.63,77.15,,,,,0,293.48,1568.94,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-77295,CDM,77295,CPT,0983,RC,,,,both,,,627,250.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],99.54,15.87,,,,,0,94.80,540.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure with computerized image postprocessing,PX-1514000269,CDM,76377,CPT,0350,RC,,,,both,,,2713,1085.2,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],575.16,21.20,,,,,0,48.52,2192.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure with computerized image postprocessing,PX-1524000002,CDM,76377,CPT,0350,RC,,,,both,,,2713,1085.2,MOLINA [1382],MOLINA STAR MEDICAID [138204],2192.96,80.83,,1640.92,1640.92,1640.92,1 through 10,48.52,2192.96,percent of total billed charges,,
facility,3D radiographic procedure with computerized image postprocessing,PX-5105176377,CDM,76377,CPT,0350,RC,,,,both,,,2713,1085.2,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],430.82,15.88,,,,,0,48.52,2192.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure,PX-1524000001,CDM,76376,CPT,0350,RC,,,,both,,,1773,709.2,,,,,,,,,,20.39,1433.14,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,3D radiographic procedure,PX-5105176376,CDM,76376,CPT,0350,RC,,,,both,,,1773,709.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],281.48,15.87,,,,,0,20.39,1433.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure,PX-5105176376,CDM,76376,CPT,0350,RC,,,,both,,,1773,709.2,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],268.08,15.12,,,,,0,20.39,1433.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure,PX-5895001857,CDM,76376,CPT,0350,RC,,,,both,,,1773,709.2,MOLINA [1382],MOLINA STAR PLUS [138200],1096.97,61.87,,1158.39,1096.95,2213.56,31,20.39,1433.14,percent of total billed charges,,
facility,3D radiographic procedure,PX-5895001857,CDM,76376,CPT,0350,RC,,,,both,,,1773,709.2,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],294.85,16.63,,,,,0,20.39,1433.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ultrasound imaging of heart for evaluation of heart structure performed during ultrasound imaging of congenital heart defects,PX-5105193319,CDM,93319,CPT,0483,RC,,,,both,,,4276,1710.4,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],711.10,16.63,,,,,0,40.25,3456.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ultrasound imaging of heart for evaluation of heart structure performed during ultrasound imaging of congenital heart defects,PX-5105193319,CDM,93319,CPT,0483,RC,,,,both,,,4276,1710.4,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],679.03,15.88,,,,,0,40.25,3456.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
