"HC METHYLMALONIC ACID, SERUM OR PLASMA (METABOLIC DISORDERS) ARUP 2005255",83921,CPT,0301,RC,30783921,CDM,,,,outpatient,,,78.61,27.52,Aetna Healthcare,Medicare Advantage,21.21,,,,,,,case rate,21.21,74.16,,,facility
"HC METHYLMALONIC ACID, SERUM OR PLASMA (VITAMIN B12 STATUS) ARUP 009431",83921,CPT,0301,RC,30583921,CDM,,,,outpatient,,,152.13,53.25,Aetna Healthcare,Medicare Advantage,21.21,,,,,,,case rate,21.21,85.19,,,facility
"HC MONONUCLEAR CELL AG-QT-NOS,EA3",86356,CPT,0302,RC,30090057,CDM,,,,inpatient,,,209.29,73.26,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,71.79,71.79,No services performed during 15-month lookback period.,,facility
"HC MONONUCLEAR CELL AG-QT-NOS,EA4",86356,CPT,0302,RC,30090058,CDM,,,,inpatient,,,209.29,73.26,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,71.79,71.79,No services performed during 15-month lookback period.,,facility
"HC MONONUCLEAR CELL AG-QT-NOS,EA4",86356,CPT,0302,RC,30286353,CDM,,,,outpatient,,,209.29,73.26,Anthem Blue Cross Blue Shield,HMO/POS/PPO,93.65,,,,,,,fee schedule,26.78,117.20,,,facility
"HC MRA HEAD W/O, W CN",70546,CPT,0610,RC,61070546,CDM,,,,inpatient,,,3916.20,1370.67,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1343.26,1343.26,No services performed during 15-month lookback period.,,facility
"HC MRI LOWER XTRM W/O, W DYE",73723,CPT,0610,RC,61073723,CDM,,,,outpatient,,,2983.06,1044.08,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1305.00,,,,,,,case rate,368.02,2429.00,"Reimbursement methodology included in any case rate, per diem or per unit pricing","Reimbursement methodology included in any case rate, per diem or per unit pricing",facility
"HC MRI LOWER XTRM W/O, W DYE",73723,CPT,0610,RC,61073723,CDM,,,,outpatient,,,2983.06,1044.08,Cigna Healthcare,HMO/POS/PPO,2133.00,,,,,,,case rate,368.02,2429.00,Reimbursement methodology is per unit | Rev code 0450 must be on the claim to receive reimbursement,Reimbursement methodology is per unit | Rev code 0450 must be on the claim to receive reimbursement,facility
"HC MRI ORBIT/FACE/NECK W/O,W CN",70543,CPT,0610,RC,61070543,CDM,,,,inpatient,,,3495.80,1223.53,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1199.06,1199.06,No services performed during 15-month lookback period.,,facility
"HC MRI PELVIS W/O, W CN",72197,CPT,0610,RC,61072197,CDM,,,,inpatient,,,3120.76,1092.27,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1070.42,1070.42,No services performed during 15-month lookback period.,,facility
"HC MRI, BREAST, WITH/WITHOUT CONTRAST WITH CAD, UNILATERAL",77048,CPT,0610,RC,61077048,CDM,,,,inpatient,,,2384.38,834.54,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,817.84,817.84,No services performed during 15-month lookback period.,,facility
"HC MUMPS VIRUS ANTIBODY, IGM ARUP 0099589",86735,CPT,0302,RC,30186735,CDM,,,,outpatient,,,39.11,13.69,United Healthcare,HMO/POS/PPO,13.05,,,,,,,fee schedule,13.05,45.63,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC MUSCLE-SPECIFIC KINASE (MUSK) AUTOANTIBODY, SERUM ARUP TO MAYO MUSK",83519,CPT,0301,RC,32283519,CDM,,,,inpatient,,,2009.70,703.40,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,689.33,689.33,No services performed during 15-month lookback period.,,facility
"HC MUSCLE-SPECIFIC KINASE (MUSK) AUTOANTIBODY, SERUM ARUP TO MAYO MUSK",83519,CPT,0301,RC,32283519,CDM,,,,inpatient,,,2009.70,703.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,689.33,689.33,No services performed during 15-month lookback period.,,facility
"HC MVISTA HISTOPLASMA AG, CSF MAYO FHSAG",87385,CPT,0306,RC,30087385,CDM,,,,inpatient,,,439.82,153.94,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,150.86,150.86,No services performed during 15-month lookback period.,,facility
"HC MVISTA HISTOPLASMA AG, CSF MAYO FHSAG",87385,CPT,0306,RC,30087385,CDM,,,,outpatient,,,439.82,153.94,Denver Health Medical Plan Elevate,HMO/POS/PPO,21.57,,,,,,,case rate,13.25,246.30,,,facility
"HC NATURAL KILLER CELLS, TOT CNT",86357,CPT,0302,RC,30286357,CDM,,,,outpatient,,,254.10,88.94,Anthem Blue Cross Blue Shield,HMO/POS/PPO,131.95,,,,,,,fee schedule,37.73,142.30,,,facility
"HC NECROPSY (AUTOPSY), GROSS AND MICROSCOPIC, INFANT WITH BRAIN",88028,CPT,0310,RC,31088028,CDM,,,,outpatient,,,344.42,120.55,Cigna Healthcare,HMO/POS/PPO,192.88,56.00,,,,,0,percent of total billed charges,98.64,317.54,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC NEG PRESSURE WOUND THER UTILIZING DME >50 SQ CM., INCLUD TOPICAL APP WOUND",97606,CPT,0761,RC,76197606,CDM,,,,inpatient,,,809.92,283.48,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,277.80,277.80,No services performed during 15-month lookback period.,,facility
"HC NEG PRESSURE WOUND THER UTILIZING DME >50 SQ CM., INCLUD TOPICAL APP WOUND",97606,CPT,0761,RC,76197606,CDM,,,,outpatient,,,809.92,283.48,Denver Health Medical Plan Elevate,HMO/POS/PPO,698.21,,,,,,,case rate,97.35,1816.55,,,facility
"HC NEGATIVE PRESSURE WOUND THERAPY, DISPOSABLE",97607,CPT,0761,RC,76197607,CDM,,,,outpatient,,,759.81,265.94,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1467.43,,,,,,,fee schedule,260.61,1467.43,,,facility
"HC NEONAT UPPER EXTREM, AP/LAT",73092,CPT,0320,RC,32073092,CDM,,,,inpatient,,,234.00,81.90,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,80.26,80.26,No services performed during 15-month lookback period.,,facility
"HC NEONAT UPPER EXTREM, AP/LAT",73092,CPT,0320,RC,32073092,CDM,,,,outpatient,,,234.00,81.90,Cigna Healthcare,HMO/POS/PPO,131.04,56.00,,,,,0,percent of total billed charges,80.26,1710.71,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC NEPHELOMETRY,EACH ANALY,NES",83883,CPT,0301,RC,30183853,CDM,,,,outpatient,,,56.49,19.78,Cigna Healthcare,HMO/POS/PPO,31.63,56.00,,,,,0,percent of total billed charges,13.60,47.55,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC NEUROFASCIN-155 IGG4, FLOW CYTOMETRY, SERUM ARUP TO MAYO CLINIC LAB NF4FS",86255,CPT,0302,RC,35186255,CDM,,,,outpatient,,,1700.16,595.06,Cigna Healthcare,HMO/POS/PPO,952.09,56.00,,,,,0,percent of total billed charges,12.05,952.09,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC NEUROMYELITIS OPTICA (NMO)/AQUAPORIN-4-IGG FACS ASSAY, SERUM ARUP TO MAYO NMOFS",86053,CPT,0302,RC,30386053,CDM,,,,inpatient,,,1548.71,542.05,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,531.21,531.21,No services performed during 15-month lookback period.,,facility
"HC NEURON SPECIFIC ENOLASE, SERUM  ARUP 3004312",86316,CPT,0302,RC,30686316,CDM,,,,outpatient,,,128.99,45.15,Denver Health Medical Plan,Medicare Advantage,20.81,,,,,,,case rate,20.81,72.76,,,facility
"HC NOONAN SPECTRUM DISORDERS PANEL, SEQUENCING, 15 GENES ARUP 2010772",81442,CPT,0300,RC,30081442,CDM,,,,inpatient,,,4158.00,1455.30,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1426.19,1426.19,No services performed during 15-month lookback period.,,facility
"HC OB COMPLETE US, SINGLETON<14WK",76801,CPT,0402,RC,40276801,CDM,,,,outpatient,,,444.48,155.57,Denver Health Medical Plan Elevate,HMO/POS/PPO,179.56,,,,,,,case rate,110.28,597.00,,,facility
"HC OB U/S COMPLETE, SINGLE GEST",76805,CPT,0402,RC,40276805,CDM,,,,inpatient,,,566.27,198.20,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,194.23,194.23,No services performed during 15-month lookback period.,,facility
"HC OPEN TX OF DEPRESSED ZYGOMATIC ARCH FRACTURE (EG, GILLIES APPROACH)",21356,CPT,0761,RC,76121356,CDM,,,,outpatient,,,13031.68,4561.09,CMS,Medicare,6244.73,,,,,,,case rate,4236.00,18067.00,,,facility
"HC OREXIN-A/HYPOCRETIN-1, SPINAL FLUID ARUP TO MAYO ORXNA",83519,CPT,0301,RC,32983519,CDM,,,,outpatient,,,2697.16,944.01,Denver Health Medical Plan,Medicare Advantage,18.40,,,,,,,case rate,18.40,1510.41,,,facility
"HC OROTIC, ACID URINE ARUP 3000704",83921,CPT,0301,RC,30683921,CDM,,,,inpatient,,,388.08,135.83,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,133.11,133.11,No services performed during 15-month lookback period.,,facility
"HC OTH RESP PROC, GROUP",G0239,HCPCS,0410,RC,41012039,CDM,,,,outpatient,,,70.48,24.67,Denver Health Employer Group,HMO/POS/PPO,24.17,34.30,,,,,0,percent of total billed charges,24.17,900.62,No services performed during 15-month lookback period.,,facility
"HC PACKED CELL, IRRADIATED",P9038,HCPCS,0390,RC,39009034,CDM,,,,inpatient,,,1069.49,374.33,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,366.84,366.84,No services performed during 15-month lookback period.,,facility
"HC PARATHYROID HORMONE, INTACT ARUP 0070346",83970,CPT,0301,RC,30283970,CDM,,,,outpatient,,,41.28,14.45,Denver Health Medical Plan,Medicare Advantage,41.28,,,,,,,case rate,14.16,144.35,,,facility
"HC PARATHYROID HORMONE-RELATED PEPTIDE (PTHRP) BY LC-MS/MS, PLASMA",82542,CPT,0301,RC,30982542,CDM,,,,outpatient,,,323.40,113.19,Anthem Blue Cross Blue Shield,HMO/POS/PPO,84.24,,,,,,,fee schedule,24.09,181.10,,,facility
"HC PAROXYSMAL NOCTURNAL HEMOGLOBINURIA (PNH), HIGH SENSITIVITY, RBC AND WBC",86356,CPT,0302,RC,30186356,CDM,,,,outpatient,,,209.29,73.26,Cigna Healthcare,HMO/POS/PPO,117.20,56.00,,,,,0,percent of total billed charges,26.78,117.20,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC PART DENT, UPPER, CAST BASE",0512,RC,51205213,CDM,D5213,CDT,,,,inpatient,,,562.28,196.80,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,192.86,192.86,No services performed during 15-month lookback period.,,facility
"HC PART DENT, UPPER, CAST BASE",0512,RC,51205213,CDM,D5213,CDT,,,,inpatient,,,562.28,196.80,Denver Health Employer Group,HMO/POS/PPO,192.86,34.30,,,,,0,percent of total billed charges,192.86,192.86,No services performed during 15-month lookback period.,,facility
"HC PART DENT, UPPER, CAST BASE",0512,RC,51205213,CDM,D5213,CDT,,,,outpatient,,,562.28,196.80,Aetna Healthcare,HMO/POS/PPO,1430.36,,,,,,,fee schedule,192.86,1430.36,,,facility
"HC PASSPORT, DIG,MONAURAL-CIC",V5254,HCPCS,0271,RC,47005202,CDM,,,,inpatient,,,2096.43,733.76,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,719.08,719.08,No services performed during 15-month lookback period.,,facility
"HC PASSPORT, DIG,MONAURAL-CIC",V5254,HCPCS,0271,RC,47005202,CDM,,,,inpatient,,,2096.43,733.76,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,719.08,719.08,No services performed during 15-month lookback period.,,facility
"HC PASSPORT,DIG,BINAURAL ITE-W",V5260,HCPCS,0271,RC,47015215,CDM,,,,inpatient,,,2463.93,862.38,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,845.13,845.13,No services performed during 15-month lookback period.,,facility
"HC PASSPORT,DIG,MONAURAL BTE W",V5257,HCPCS,0271,RC,47005222,CDM,,,,outpatient,,,2542.68,889.94,CMS,Medicare,,,Not reimbursed per the contract,,,,0,other,728.22,2681.50,No services performed during 15-month lookback period.,,facility
"HC PASSPORT,DIG. BINAURAL CIC W",V5258,HCPCS,0271,RC,47015203,CDM,,,,outpatient,,,2463.93,862.38,Denver Health Medical Plan,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,705.67,2854.50,No services performed during 15-month lookback period.,,facility
"HC PASSPORT,DIG. BINAURAL CIC W",V5258,HCPCS,0271,RC,47015203,CDM,,,,outpatient,,,2463.93,862.38,United Healthcare,HMO/POS/PPO,1835.63,74.50,,,,,0,percent of total billed charges,705.67,2854.50,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
"HC PERITONEOGRAM, R S & I",74190,CPT,0320,RC,32074190,CDM,,,,outpatient,,,1239.72,433.91,Denver Health Employer Group,HMO/POS/PPO,425.22,34.30,,,,,0,percent of total billed charges,355.06,938.50,No services performed during 15-month lookback period.,,facility
"HC PERPHENAZINE, SERUM/PLASMA ARUP TO NMS 3440SP",80342,CPT,0301,RC,30880342,CDM,,,,inpatient,,,376.99,131.95,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,129.31,129.31,No services performed during 15-month lookback period.,,facility
"HC PERPHENAZINE, SERUM/PLASMA ARUP TO NMS 3440SP",80342,CPT,0301,RC,30880342,CDM,,,,outpatient,,,376.99,131.95,Aetna Healthcare,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,0.02,280.86,No services performed during 15-month lookback period.,,facility
"HC PHENOLPHTHALEIN, STOOL",84311,CPT,0301,RC,30184319,CDM,,,,inpatient,,,46.27,16.20,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,15.87,15.87,No services performed during 15-month lookback period.,,facility
"HC PHENYTOIN, FREE ARUP 2010481",80186,CPT,0301,RC,30080186,CDM,,,,outpatient,,,64.68,22.64,Aetna Healthcare,HMO/POS/PPO,19.71,,,,,,,fee schedule,13.76,48.12,,,facility
"HC PHOSPHATASE, ALKALINE (TOTAL)",84075,CPT,0301,RC,30184075,CDM,,,,outpatient,,,75.71,26.50,United Healthcare,HMO/POS/PPO,5.18,,,,,,,fee schedule,5.18,42.40,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC PHOSPHORUS, URINE ARUP 0020478",84105,CPT,0301,RC,30084105,CDM,,,,outpatient,,,29.76,10.42,Denver Health Medical Plan,Medicare Advantage,5.78,,,,,,,case rate,5.78,20.21,,,facility
"HC PICC LINE INSERT, >5 YRS",36569,CPT,0761,RC,76136569,CDM,,,,inpatient,,,3408.63,1193.03,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1169.16,1169.16,No services performed during 15-month lookback period.,,facility
"HC PIPECOLIC ACID, SERUM OR PLASMA ARUP 2007406",82542,CPT,0301,RC,31482542,CDM,,,,inpatient,,,633.86,221.86,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,217.41,217.41,No services performed during 15-month lookback period.,,facility
"HC PIPECOLIC ACID, SERUM OR PLASMA ARUP 2007406",82542,CPT,0301,RC,31482542,CDM,,,,outpatient,,,633.86,221.86,Denver Health Medical Plan,Medicare Advantage,24.09,,,,,,,case rate,24.09,354.96,,,facility
"HC PLACEMENT BREAST LOCALIZATION DEVICES, EA ADD LESION",19286,CPT,0761,RC,76119286,CDM,,,,inpatient,,,826.94,289.43,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,283.64,283.64,No services performed during 15-month lookback period.,,facility
"HC PLATELET ANTIBODIES, INDIRECT ARUP 0051050",86022,CPT,0302,RC,30786022,CDM,,,,inpatient,,,325.99,114.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,111.81,111.81,No services performed during 15-month lookback period.,,facility
"HC PLAZMAPHERESIS, THERAPEUTIC",36514,CPT,0390,RC,39036514,CDM,,,,outpatient,,,4703.31,1646.16,CMS,Medicare,1642.90,,,,,,,case rate,1613.24,5513.00,,,facility
"HC PML-RARA DETECTION BY RT-PCR, QUANTITATIVE ARUP 2002871",81315,CPT,0310,RC,31081315,CDM,,,,outpatient,,,1275.12,446.30,Denver Health Medical Plan,Medicare Advantage,207.31,,,,,,,case rate,0.02,724.94,,,facility
"HC PML-RARA TRANSLOCATION, T(15;17) BY RT-PCR, QUANTITATIVE",81315,CPT,0300,RC,30081315,CDM,,,,outpatient,,,1293.60,452.76,Denver Health Medical Plan Elevate,HMO/POS/PPO,337.54,,,,,,,case rate,0.02,724.94,,,facility
"HC POSACONAZOLE, QUANTITATIVE BY LC-MS/MS ARUP 2001739",80187,CPT,0301,RC,30080187,CDM,,,,inpatient,,,247.63,86.68,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,84.94,84.94,No services performed during 15-month lookback period.,,facility
"HC POSACONAZOLE, QUANTITATIVE BY LC-MS/MS ARUP 2001739",80187,CPT,0301,RC,30080187,CDM,,,,outpatient,,,247.63,86.68,Aetna Healthcare,Medicare Advantage,27.11,,,,,,,case rate,27.11,138.67,,,facility
"HC POTASSIUM, URINE",84133,CPT,0301,RC,30184133,CDM,,,,inpatient,,,68.20,23.87,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,23.39,23.39,No services performed during 15-month lookback period.,,facility
"HC POTASSIUM, URINE",84133,CPT,0301,RC,30184133,CDM,,,,inpatient,,,68.20,23.87,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,23.39,23.39,No services performed during 15-month lookback period.,,facility
"HC PPPS, SUBSEQ VISIT",G0439,HCPCS,0510,RC,51000439,CDM,,,,inpatient,,,212.58,74.41,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,72.91,72.91,No services performed during 15-month lookback period.,,facility
"HC PPPS, SUBSEQ VISIT",G0439,HCPCS,0510,RC,51000439,CDM,,,,inpatient,,,212.58,74.41,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,72.91,72.91,No services performed during 15-month lookback period.,,facility
"HC PRC TRNHEP DIL W,WO STNT",74363,CPT,0320,RC,32074363,CDM,,,,inpatient,,,911.60,319.06,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,312.68,312.68,No services performed during 15-month lookback period.,,facility
"HC PREGNANETRIOL, URINE",84138,CPT,0301,RC,30184138,CDM,,,,inpatient,,,687.65,240.68,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,235.86,235.86,No services performed during 15-month lookback period.,,facility
"HC PREGNANETRIOL, URINE",84138,CPT,0301,RC,30184138,CDM,,,,outpatient,,,687.65,240.68,Aetna Healthcare,Medicare Advantage,21.05,,,,,,,case rate,21.05,385.08,,,facility
"HC PREOCTOSIGMOIDOSCOPY, RIGID, DIAGNOSTIC",45300,CPT,0750,RC,75045300,CDM,,,,inpatient,,,3421.98,1197.70,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1173.74,1173.74,No services performed during 15-month lookback period.,,facility
