HC INSERT TUN IP CATH PERC,49418,CPT,0761,RC,76149418,CDM,,,,inpatient,,,5767.40,2018.59,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1978.22,1978.22,No services performed during 15-month lookback period.,,facility
HC INSERTION OF TIPS,37182,CPT,0940,RC,94037182,CDM,,,,inpatient,,,14925.99,5224.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5119.61,5119.61,No services performed during 15-month lookback period.,,facility
HC INSERTION OF TIPS,37182,CPT,0940,RC,94037182,CDM,,,,inpatient,,,14925.99,5224.10,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,5119.61,5119.61,No services performed during 15-month lookback period.,,facility
HC INSJ SUBQ CAR RHYTHM MNTR,33285,CPT,0481,RC,48133285,CDM,,,,outpatient,,,17154.80,6004.18,Denver Health Medical Plan,Medicare Advantage,8729.57,,,,,,,case rate,3000.00,30380.00,,,facility
HC INSJ WCS LV COMPL SYS,0515T,CPT,0481,RC,48105158,CDM,,,,inpatient,,,50964.27,17837.50,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,17480.74,17480.74,No services performed during 15-month lookback period.,,facility
HC INSJ WCS LV COMPL SYS,0515T,CPT,0481,RC,48105158,CDM,,,,outpatient,,,50964.27,17837.50,Aetna Healthcare,HMO/POS/PPO,6479.00,,,,,,,fee schedule,6479.00,52872.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
HC INSJ WCS LV PG COMPNT,0517T,CPT,0481,RC,48105178,CDM,,,,inpatient,,,17154.80,6004.18,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5884.10,5884.10,No services performed during 15-month lookback period.,,facility
HC INSRT HEART PM ATRIAL & VENT,33208,CPT,0480,RC,48033208,CDM,,,,outpatient,,,24673.20,8635.62,Denver Health Medical Plan Elevate,HMO/POS/PPO,17951.95,,,,,,,case rate,8462.91,31427.00,,,facility
HC INSRT PULSE GEN W/MULT LEADS,33231,CPT,0480,RC,48033231,CDM,,,,inpatient,,,58430.67,20450.74,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,20041.72,20041.72,No services performed during 15-month lookback period.,,facility
HC INST BX RADIALJAW4 NDL 1.8 160,C1889,HCPCS,0272,RC,27231007,CDM,,,,outpatient,,,115.20,40.32,Denver Health Employer Group,HMO/POS/PPO,39.51,34.30,,,,,0,percent of total billed charges,32.99,85.82,No services performed during 15-month lookback period.,,facility
HC INST FLOWSWITCH,0272,RC,27200125,CDM,,,,,,outpatient,,,36.82,12.89,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,10.55,27.43,No services performed during 15-month lookback period.,,facility
HC INST GI SNARE CAPT 20 2.4 240,C1889,HCPCS,0272,RC,27233389,CDM,,,,inpatient,,,44.80,15.68,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,15.37,15.37,No services performed during 15-month lookback period.,,facility
HC INST GI SNARE CAPT 20 2.4 240,C1889,HCPCS,0272,RC,27233389,CDM,,,,outpatient,,,44.80,15.68,Anthem Blue Cross Blue Shield,HMO/POS/PPO,12.83,28.64,,,,,0,percent of total billed charges,12.83,33.38,No services performed during 15-month lookback period.,,facility
HC INST LITHOTRIP CRUSHV SNGL,0272,RC,27233956,CDM,,,,,,inpatient,,,1555.95,544.59,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,533.69,533.69,No services performed during 15-month lookback period.,,facility
HC INSULIN ANTIBODIES-ARUP 2002862,86337,CPT,0302,RC,30386337,CDM,,,,outpatient,,,171.01,59.86,Aetna Healthcare,HMO/POS/PPO,30.67,,,,,,,fee schedule,21.41,95.77,,,facility
HC INSULIN-LIKE GROWTH FACTOR 2 ARUP 2013599,83520,CPT,0301,RC,30583520,CDM,,,,outpatient,,,388.08,135.83,Anthem Blue Cross Blue Shield,HMO/POS/PPO,60.38,,,,,,,fee schedule,17.27,217.32,,,facility
HC INSULIN-LIKE GROWTH FACTOR 2,83519,CPT,0301,RC,30209598,CDM,,,,outpatient,,,388.08,135.83,Denver Health Employer Group,HMO/POS/PPO,133.11,34.30,,,,,0,percent of total billed charges,18.40,217.32,No services performed during 15-month lookback period.,,facility
HC INSULIN-LIKE GROWTH FACTOR 2,84305,CPT,0301,RC,30184304,CDM,,,,outpatient,,,126.49,44.28,Denver Health Employer Group,HMO/POS/PPO,43.39,34.30,,,,,0,percent of total billed charges,21.26,74.35,No services performed during 15-month lookback period.,,facility
HC INTERCOSTAL NERVE BLK SINGLE,64420,CPT,0761,RC,76164420,CDM,,,,inpatient,,,1471.83,515.15,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,504.84,504.84,No services performed during 15-month lookback period.,,facility
HC INTERCOSTAL NERVE BLK SINGLE,64420,CPT,0761,RC,76164420,CDM,,,,outpatient,,,1471.83,515.15,CMS,Medicare,744.62,,,,,,,case rate,504.84,3603.00,,,facility
HC INTERDENTAL FIXATION,21110,CPT,0450,RC,45021110,CDM,D3221,CDT,,inpatient,,,2660.56,931.20,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,912.57,912.57,No services performed during 15-month lookback period.,,facility
HC INTERFERON BETA-1A OR 1B AB,86849,CPT,0302,RC,30286847,CDM,,,,inpatient,,,622.55,217.90,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,213.53,213.53,No services performed during 15-month lookback period.,,facility
HC INTERFERON GAMMA ARUP 0051531,83520,CPT,0301,RC,30383520,CDM,,,,inpatient,,,351.12,122.90,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,120.43,120.43,No services performed during 15-month lookback period.,,facility
HC INTERFERON-BETA AUTOABS,83520,CPT,0301,RC,30183091,CDM,,,,inpatient,,,160.86,56.31,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,55.17,55.17,No services performed during 15-month lookback period.,,facility
HC INTERIM PARTIAL DENTURE LWR,0512,RC,51205821,CDM,D5821,CDT,,,,outpatient,,,323.44,113.21,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,110.94,483.92,No services performed during 15-month lookback period.,,facility
HC INTERIM PARTIAL DENTURE UPR,0512,RC,51205820,CDM,D5820,CDT,,,,inpatient,,,320.23,112.09,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,109.84,109.84,No services performed during 15-month lookback period.,,facility
HC INTERIM PARTIAL DENTURE UPR,0512,RC,51205820,CDM,D5820,CDT,,,,outpatient,,,320.23,112.09,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,109.84,478.54,No services performed during 15-month lookback period.,,facility
HC INTERIM PARTIAL DENTURE UPR,0512,RC,51205820,CDM,D5820,CDT,,,,outpatient,,,320.23,112.09,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,109.84,478.54,No services performed during 15-month lookback period.,,facility
HC INTERLESIONAL INJ (1-7),11900,CPT,0761,RC,76111900,CDM,,,,outpatient,,,439.55,153.85,Denver Health Employer Group,HMO/POS/PPO,150.77,34.30,,,,,0,percent of total billed charges,150.77,3500.00,No services performed during 15-month lookback period.,,facility
HC INTERLEUKIN 10 ARUP 0051534,83520,CPT,0301,RC,31183520,CDM,,,,outpatient,,,351.12,122.90,Denver Health Medical Plan,Medicare Advantage,17.27,,,,,,,case rate,17.27,196.63,,,facility
HC INTERPRETATION UCHEALTH MOLECULAR LAB,G0452,HCPCS,0311,RC,30100452,CDM,,,,outpatient,,,211.22,73.93,United Healthcare,HMO/POS/PPO,3.11,,,,,,,fee schedule,3.11,209.11,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
HC INTERROGATE SUB Q DEFIB,93261,CPT,0480,RC,48093261,CDM,,,,outpatient,,,81.20,28.42,Denver Health Medical Plan,Medicare Advantage,39.37,,,,,,,case rate,27.85,2473.89,,,facility
HC INTMD RPR FACE/MM 20.1-30.0,12056,CPT,0761,RC,76112056,CDM,,,,inpatient,,,848.66,297.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,291.09,291.09,No services performed during 15-month lookback period.,,facility
HC INTMD RPR S/A/T/EXT 12.6-20,12035,CPT,0761,RC,45012035,CDM,D2160,CDT,,outpatient,,,779.64,272.88,Denver Health Employer Group,HMO/POS/PPO,267.42,34.30,,,,,0,percent of total billed charges,267.42,3500.00,No services performed during 15-month lookback period.,,facility
HC INTMD RPR S/A/T/EXT 2.5 CM/<,12031,CPT,0761,RC,45012031,CDM,D1351,CDT,,inpatient,,,677.95,237.29,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,232.54,232.54,No services performed during 15-month lookback period.,,facility
HC INTR PERC TRNS HEP BILI CATH,47510,CPT,0320,RC,32047510,CDM,,,,inpatient,,,7244.19,2535.47,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2484.76,2484.76,No services performed during 15-month lookback period.,,facility
HC INTR PERC TRNS HEP BILI CATH,47510,CPT,0320,RC,32047510,CDM,,,,outpatient,,,7244.19,2535.47,Aetna Healthcare,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,2484.76,31229.54,No services performed during 15-month lookback period.,,facility
HC INTRACRAN ANGIOPLSTY W/STENT,61635,CPT,0361,RC,48161635,CDM,,,,inpatient,,,7873.11,2755.59,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2700.48,2700.48,No services performed during 15-month lookback period.,,facility
HC INTRALESIONAL INJ (8 +),11901,CPT,0761,RC,51011901,CDM,,,,inpatient,,,439.55,153.85,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,150.77,150.77,No services performed during 15-month lookback period.,,facility
HC INTRAOSSEOUS INSERTION,36680,CPT,0450,RC,45036680,CDM,,,,inpatient,,,784.71,274.65,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,269.16,269.16,No services performed during 15-month lookback period.,,facility
HC INTRAOSSEOUS INSERTION,36680,CPT,0450,RC,45036680,CDM,,,,inpatient,,,784.71,274.65,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,269.16,269.16,No services performed during 15-month lookback period.,,facility
HC INTRAOSSEOUS INSERTION,36680,CPT,0450,RC,45036680,CDM,,,,outpatient,,,784.71,274.65,United Healthcare,HMO/POS/PPO,2444.00,,,,,,,case rate,269.16,3500.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
HC INTRAVAS ULTRASOUND CATH,C1753,HCPCS,0272,RC,27275444,CDM,,,,inpatient,,,2457.00,859.95,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,842.75,842.75,No services performed during 15-month lookback period.,,facility
HC INTRAVASCULAR DOPP/FLOW WIRE,93571,CPT,0481,RC,48193571,CDM,,,,inpatient,,,3730.21,1305.58,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1279.46,1279.46,No services performed during 15-month lookback period.,,facility
HC INTRO CATH DIALYSIS CIRCUIT DX ANGRPH FLUOR S&I,36901,CPT,0361,RC,48036901,CDM,,,,outpatient,,,3408.63,1193.03,United Healthcare,HMO/POS/PPO,5513.00,,,,,,,case rate,1169.16,5513.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
HC INTRO CATH DIALYSIS CIRCUIT W/TRLUML BALO ANGIOP,36902,CPT,0361,RC,48036902,CDM,,,,inpatient,,,11252.47,3938.37,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3859.60,3859.60,No services performed during 15-month lookback period.,,facility
HC INTRO CATH SVC OR IVC,36010,CPT,0361,RC,36136010,CDM,,,,inpatient,,,1179.39,412.79,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,404.53,404.53,No services performed during 15-month lookback period.,,facility
HC INTRO NDL/CATH EXTREM ART,36140,CPT,0481,RC,48136140,CDM,,,,inpatient,,,804.52,281.59,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,275.95,275.95,No services performed during 15-month lookback period.,,facility
HC INTRO STENT TRANSTRACH,31730,CPT,0410,RC,41031730,CDM,,,,inpatient,,,3172.57,1110.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1088.19,1088.19,No services performed during 15-month lookback period.,,facility
HC INTRO STENT TRANSTRACH,31730,CPT,0410,RC,41031730,CDM,,,,outpatient,,,3172.57,1110.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,4524.00,,,,,,,case rate,406.00,5513.00,,,facility
HC INTRO/SHEATH NON-LASER,C1894,HCPCS,0272,RC,27200009,CDM,,,,outpatient,,,116.31,40.71,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,33.31,142.36,No services performed during 15-month lookback period.,,facility
HC INTRO/SHEATH NON-LASER,C1894,HCPCS,0272,RC,27200060,CDM,,,,inpatient,,,137.09,47.99,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,47.02,47.02,No services performed during 15-month lookback period.,,facility
HC INTRO/SHEATH NON-LASER,C1894,HCPCS,0278,RC,27800131,CDM,,,,inpatient,,,252.00,88.20,United Healthcare,HMO/POS/PPO,115.42,45.80,,,,,0,percent of total billed charges,86.44,176.40,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC INTRVASC US NONCORONARY 1ST,37252,CPT,0481,RC,40237252,CDM,,,,outpatient,,,182.78,63.98,Aetna Healthcare,HMO/POS/PPO,3000.00,,,,,,,fee schedule,62.69,7740.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
HC INVITAE ARRHYTHMIA AND CARDIOMYOPATHY COMPREHENSIVE PANEL ARUP TO INVITAE 2101,81479,CPT,0310,RC,40081479,CDM,,,,outpatient,,,2122.93,743.03,Aetna Healthcare,HMO/POS/PPO,1273.76,60.00,,,,,0,percent of total billed charges,608.01,1581.58,No services performed during 15-month lookback period.,,facility
HC INVITAE COMPREHENSIVE MUSCULAR DYSTROPHY PANEL ARUP TO INVITAE  CODE 03291,81479,CPT,0310,RC,35981479,CDM,,,,inpatient,,,3511.20,1228.92,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1204.34,1204.34,No services performed during 15-month lookback period.,,facility
HC INVITAE COMPREHENSIVE MYOPATHY PANEL ARUP TO INVITAE  03361,81479,CPT,0310,RC,35881479,CDM,,,,inpatient,,,3511.20,1228.92,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1204.34,1204.34,No services performed during 15-month lookback period.,,facility
HC INVITAE HYPERAMMONEMIA PANEL ARUP TO INVITAE CORP 06230,81479,CPT,0310,RC,37081479,CDM,,,,inpatient,,,3511.20,1228.92,Denver Health Employer Group,HMO/POS/PPO,1204.34,34.30,,,,,0,percent of total billed charges,1204.34,1204.34,No services performed during 15-month lookback period.,,facility
HC INVITAE HYPERAMMONEMIA PANEL ARUP TO INVITAE CORP 06230,81479,CPT,0310,RC,37081479,CDM,,,,outpatient,,,3511.20,1228.92,Aetna Healthcare,HMO/POS/PPO,2106.72,60.00,,,,,0,percent of total billed charges,1005.61,2615.84,No services performed during 15-month lookback period.,,facility
HC INVITAE LIMB-GIRDLE MUSCULAR DYSTROPHY PANEL ARUP TO INVITAE CORP 03304,81479,CPT,0310,RC,35281479,CDM,,,,inpatient,,,3511.20,1228.92,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1204.34,1204.34,No services performed during 15-month lookback period.,,facility
HC INVITAE LIMB-GIRDLE MUSCULAR DYSTROPHY PANEL ARUP TO INVITAE CORP 03304,81479,CPT,0310,RC,35281479,CDM,,,,inpatient,,,3511.20,1228.92,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1204.34,1204.34,No services performed during 15-month lookback period.,,facility
HC INVITAE MUSCLE GLYCOGEN STORAGE DISEASE PANEL ARUP TO INVITAE CORP,81479,CPT,0310,RC,35781479,CDM,,,,inpatient,,,3465.00,1212.75,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1188.50,1188.50,No services performed during 15-month lookback period.,,facility
HC INVITAE PARAGANGLIOMA/PHEOCHROMOCYTOMA PRIMARY GENE PANEL ARUP 01302,81437,CPT,0300,RC,30081437,CDM,,,,outpatient,,,3511.20,1228.92,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1534.90,,,,,,,fee schedule,0.02,2123.09,,,facility
HC INVITAE PARAGANGLIOMA/PHEOCHROMOCYTOMA PRIMARY GENE PANEL ARUP 01302,81437,CPT,0300,RC,30081437,CDM,,,,outpatient,,,3511.20,1228.92,Denver Health Employer Group,HMO/POS/PPO,1204.34,34.30,,,,,0,percent of total billed charges,0.02,2123.09,No services performed during 15-month lookback period.,,facility
HC INVITAE RETT & ANGELMAN SYNDROMES AND RELATED DISORDERS PANEL ARUP 03404,81479,CPT,0310,RC,31481479,CDM,,,,inpatient,,,3511.20,1228.92,Denver Health Employer Group,HMO/POS/PPO,1204.34,34.30,,,,,0,percent of total billed charges,1204.34,1204.34,No services performed during 15-month lookback period.,,facility
HC IO ADULT NEEDLE SET L,A4215,HCPCS,0270,RC,27098453,CDM,,,,inpatient,,,386.40,135.24,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,132.54,132.54,No services performed during 15-month lookback period.,,facility
HC IODINE URINE ARUP 2007465,83018,CPT,0301,RC,30483018,CDM,,,,inpatient,,,609.84,213.45,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,209.18,209.18,No services performed during 15-month lookback period.,,facility
