magnesium citrate solution 296 mL Bottle,0250,RC,46122074138,NDC,25000003,CDM,,,,outpatient,296,ML,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
magnesium hydroxide 400 mg/5 mL suspension 30 mL Cup,0250,RC,66689005301,NDC,25000003,CDM,,,,inpatient,30,ML,6.23,2.19,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.14,2.14,No services performed during 15-month lookback period.,,facility
magnesium hydroxide 400 mg/5 mL suspension 30 mL Cup,0250,RC,66689005399,NDC,25000003,CDM,,,,outpatient,30,ML,6.23,2.19,United Healthcare,HMO/POS/PPO,4.64,74.50,,,,,0,percent of total billed charges,1.78,4.64,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
magnesium hydroxide 400 mg/5 mL suspension 355 mL Bottle,0250,RC,00904078914,NDC,25000003,CDM,,,,outpatient,355,ML,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
magnesium hydroxide 400 mg/5 mL suspension 473 mL Bottle,0250,RC,57896064916,NDC,25000003,CDM,,,,inpatient,473,ML,6.70,2.35,Denver Health Employer Group,HMO/POS/PPO,2.30,34.30,,,,,0,percent of total billed charges,2.30,2.30,No services performed during 15-month lookback period.,,facility
magnesium oxide 400 mg (241.3 mg magnesium) tablet 1 each BLIST PACK,0250,RC,64980033990,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
magnesium oxide 400 mg (241.3 mg magnesium) tablet 100 each BLIST PACK,0250,RC,68585000641,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
magnesium oxide 400 mg (241.3 mg magnesium) tablet 100 each BLIST PACK,0250,RC,68585000641,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
magnesium oxide 400 mg (241.3 mg magnesium) tablet 120 each Bottle,0250,RC,10006073038,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
magnesium sulfate 100 % crystals 454 g Jar,0250,RC,00869060243,NDC,25000003,CDM,,,,outpatient,454,GM,6.00,2.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL (4 %) piggyback 50 mL Bag,J3475,HCPCS,0250,RC,00264420452,NDC,25000003,CDM,,outpatient,50,ML,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,0.84,8.23,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL (4 %) piggyback 50 mL Bag,J3475,HCPCS,0250,RC,44567042024,NDC,25000003,CDM,,inpatient,50,ML,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,8.23,8.23,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL (4 %) piggyback 50 mL Bag,J3475,HCPCS,0250,RC,70121171902,NDC,25000003,CDM,,inpatient,50,ML,35.40,12.39,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,12.14,12.14,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL (4 %) piggyback 50 mL Bag,J3475,HCPCS,0250,RC,70121171902,NDC,25000003,CDM,,outpatient,50,ML,35.40,12.39,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,0.84,12.14,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL (4 %) piggyback 50 mL Bag,J3475,HCPCS,0250,RC,70860050181,NDC,25000003,CDM,,outpatient,50,ML,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,0.84,8.23,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL (4 %) piggyback 50 mL Flex Cont,J3475,HCPCS,0250,RC,00338170840,NDC,25000003,CDM,,outpatient,50,ML,35.64,12.48,United Healthcare,HMO/POS/PPO,1.14,,,,,,,fee schedule,0.84,12.22,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
magnesium sulfate 2 gram/50 mL (4 %) piggyback 50 mL Flex Cont,J3475,HCPCS,0250,RC,00409523901,NDC,25000003,CDM,,inpatient,50,ML,45.90,16.07,Denver Health Employer Group,HMO/POS/PPO,15.74,34.30,,,,,0,percent of total billed charges,15.74,15.74,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL (4 %) piggyback 50 mL Flex Cont,J3475,HCPCS,0250,RC,00409523901,NDC,25000003,CDM,,inpatient,50,ML,45.90,16.07,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,15.74,15.74,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL (4 %) piggyback 50 mL Flex Cont,J3475,HCPCS,0250,RC,63323010605,NDC,25000003,CDM,,inpatient,50,ML,36.34,12.72,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,12.46,12.46,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL (4 %) piggyback 50 mL Flex Cont,J3475,HCPCS,0250,RC,83634050081,NDC,25000003,CDM,,outpatient,50,ML,24.00,8.40,United Healthcare,HMO/POS/PPO,1.14,,,,,,,fee schedule,0.84,8.23,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
magnesium sulfate 2 gram/50 mL piggyback 50 mL Bag,0250,RC,61553043241,NDC,25000003,CDM,,,,inpatient,50,ML,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL piggyback 50 mL Bag,0250,RC,66647614800,NDC,25000003,CDM,,,,inpatient,50,ML,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL piggyback 50 mL Bag,0250,RC,72196604801,NDC,25000003,CDM,,,,outpatient,50,ML,24.00,8.40,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
magnesium sulfate 2 gram/50 mL piggyback 50 mL Bag,0250,RC,72196604801,NDC,25000003,CDM,,,,outpatient,50,ML,24.00,8.40,Denver Health Employer Group,HMO/POS/PPO,8.23,34.30,,,,,0,percent of total billed charges,6.87,17.88,No services performed during 15-month lookback period.,,facility
magnesium sulfate 500 mg/mL (50 %) syringe 10 mL Syringe,J3475,HCPCS,0250,RC,00409175410,NDC,25000002,CDM,,inpatient,10,ML,115.40,40.39,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,39.58,39.58,No services performed during 15-month lookback period.,,facility
magnesium sulfate 500 mg/mL (50 %) syringe 10 mL Syringe,J3475,HCPCS,0250,RC,00409175410,NDC,25000002,CDM,,outpatient,10,ML,115.40,40.39,United Healthcare,HMO/POS/PPO,1.14,,,,,,,fee schedule,0.84,39.58,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
magnesium sulfate in 0.9% NaCl 10 gram/250 mL (4 %) solution 250 mL Bag,0250,RC,66647718033,NDC,25000003,CDM,,,,inpatient,250,ML,31.80,11.13,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,10.91,10.91,No services performed during 15-month lookback period.,,facility
magnesium sulfate in 0.9% NaCl 10 gram/250 mL (4 %) solution 250 mL Bag,0250,RC,66647718033,NDC,25000003,CDM,,,,inpatient,250,ML,31.80,11.13,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,10.91,10.91,No services performed during 15-month lookback period.,,facility
magnesium sulfate in water 20 gram/500 mL (4 %) parenteral solution 500 mL Flex Cont,J3475,HCPCS,0250,RC,00409205001,NDC,25000003,CDM,,outpatient,500,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,4.88,,,,,,,fee schedule,0.84,8.23,,,facility
magnesium sulfate in water 20 gram/500 mL (4 %) parenteral solution 500 mL Flex Cont,J3475,HCPCS,0250,RC,00409205020,NDC,25000003,CDM,,outpatient,500,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,4.88,,,,,,,fee schedule,0.84,8.23,,,facility
magnesium sulfate per 500 mg of magnesium,J3475,HCPCS,0250,RC,00409216817,NDC,25000002,CDM,,outpatient,2,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,1.24,,,,,,,fee schedule,0.84,8.23,,,facility
magnesium sulfate per 500 mg of magnesium,J3475,HCPCS,0250,RC,39822402501,NDC,25000002,CDM,,outpatient,10,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,4.88,,,,,,,fee schedule,0.84,8.23,,,facility
magnesium sulfate per 500 mg of magnesium,J3475,HCPCS,0250,RC,63323006410,NDC,25000002,CDM,,outpatient,10,ML,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,0.84,,,,,,,fee schedule,0.84,8.23,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
magnesium sulfate per 500 mg of magnesium,J3475,HCPCS,0250,RC,63323006411,NDC,25000002,CDM,,outpatient,10,ML,24.00,8.40,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,0.84,8.23,No services performed during 15-month lookback period.,,facility
magnesium sulfate per 500 mg of magnesium,J3475,HCPCS,0250,RC,63323064220,NDC,25000002,CDM,,inpatient,10,ML,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
mannitol 20 % parenteral solution 250 mL Bag,0250,RC,00264757820,NDC,25000003,CDM,,,,outpatient,250,ML,57.82,20.24,United Healthcare,HMO/POS/PPO,43.08,74.50,,,,,0,percent of total billed charges,16.56,43.08,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
mannitol 20 % parenteral solution 250 mL Bag,0250,RC,00338035702,NDC,25000003,CDM,,,,outpatient,250,ML,161.07,56.38,Denver Health Employer Group,HMO/POS/PPO,55.25,34.30,,,,,0,percent of total billed charges,46.13,120.00,No services performed during 15-month lookback period.,,facility
mannitol 20 % parenteral solution 500 mL Bag,0250,RC,00264757810,NDC,25000003,CDM,,,,outpatient,500,ML,142.78,49.98,United Healthcare,HMO/POS/PPO,106.37,74.50,,,,,0,percent of total billed charges,40.89,106.37,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
mannitol 20 % parenteral solution 500 mL Flex Cont,0250,RC,00990771503,NDC,25000003,CDM,,,,outpatient,500,ML,54.28,19.00,Aetna Healthcare,HMO/POS/PPO,32.57,60.00,,,,,0,percent of total billed charges,15.55,40.44,No services performed during 15-month lookback period.,,facility
mannitol per 50 mL,J2151,HCPCS,0250,RC,00409403101,NDC,25000002,CDM,,outpatient,50,ML,24.00,8.40,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,6.87,17.88,No services performed during 15-month lookback period.,,facility
mannitol per 50 mL,J2151,HCPCS,0250,RC,63323002425,NDC,25000002,CDM,,outpatient,50,ML,24.00,8.40,United Healthcare,HMO/POS/PPO,17.88,74.50,,,,,0,percent of total billed charges,6.87,17.88,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
maprotiline 25 MG tablet 100 each Bottle,0250,RC,00378006001,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
maraviroc 150 mg tablet 60 each Bottle,0250,RC,49702022318,NDC,25000003,CDM,,,,inpatient,1,EA,81.66,28.59,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,28.01,28.01,No services performed during 15-month lookback period.,,facility
maraviroc 150 mg tablet 60 each Bottle,0250,RC,49702022318,NDC,25000003,CDM,,,,outpatient,1,EA,81.66,28.59,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,23.39,60.84,No services performed during 15-month lookback period.,,facility
maraviroc 300 mg tablet 60 each Bottle,0250,RC,49702022418,NDC,25000003,CDM,,,,inpatient,1,EA,81.66,28.59,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,28.01,28.01,No services performed during 15-month lookback period.,,facility
meclizine 12.5 mg tablet 1 each BLIST PACK,0250,RC,68084049011,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
meclizine 12.5 mg tablet 1 each BLIST PACK,0250,RC,68084049011,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
meclizine 12.5 mg tablet 100 each BLIST PACK,0250,RC,68084049001,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
meclizine 12.5 mg tablet 100 each BLIST PACK,0250,RC,68084049001,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
meclizine 12.5 mg tablet 100 each Bottle,0250,RC,00536129701,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
meclizine 12.5 mg tablet 100 each Bottle,0250,RC,00536129701,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
meclizine 12.5 mg tablet 50 each BLIST PACK,0250,RC,50268052215,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
medroxyPROGESTERone 10 MG tablet 100 each Bottle,0250,RC,59762374202,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
medroxyPROGESTERone 10 MG tablet 100 each Bottle,0250,RC,59762374202,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
medroxyPROGESTERone 150 mg/mL suspension 1 mL Syringe,0250,RC,59762453802,NDC,25000003,CDM,,,,outpatient,1,ML,271.87,95.16,Anthem Blue Cross Blue Shield,HMO/POS/PPO,77.86,28.64,,,,,0,percent of total billed charges,77.86,202.54,No services performed during 15-month lookback period.,,facility
medroxyPROGESTERone 150 mg/mL suspension 1 mL Vial,0250,RC,00009074635,NDC,25000003,CDM,,,,outpatient,1,ML,591.16,206.91,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,169.31,440.41,No services performed during 15-month lookback period.,,facility
medroxyPROGESTERone 150 mg/mL suspension 1 mL Vial,0250,RC,00009074635,NDC,25000003,CDM,,,,outpatient,1,ML,591.16,206.91,United Healthcare,HMO/POS/PPO,440.41,74.50,,,,,0,percent of total billed charges,169.31,440.41,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
medroxyPROGESTERone 150 mg/mL suspension 1 mL Vial,0250,RC,67457088700,NDC,25000003,CDM,,,,inpatient,1,ML,230.69,80.75,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,79.13,79.13,No services performed during 15-month lookback period.,,facility
medroxyPROGESTERone 150 mg/mL suspension 1 mL Vial,0250,RC,67457088799,NDC,25000003,CDM,,,,outpatient,1,ML,230.93,80.83,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,66.14,172.04,No services performed during 15-month lookback period.,,facility
