HC CATH GUIDE CONVEY 6F JL5,C1887,HCPCS,0272,RC,27257663,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 6F JL6,C1887,HCPCS,0272,RC,27257665,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F JR3 SH,C1887,HCPCS,0272,RC,272570428,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 6F JR3,C1887,HCPCS,0272,RC,272570427,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F JR3,C1887,HCPCS,0272,RC,272570427,CDM,,,,outpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,100.13,74.50,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH GUIDE CONVEY 6F JR3.5,C1887,HCPCS,0272,RC,272570429,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 6F JR3.5,C1887,HCPCS,0272,RC,272570429,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F JR4 SH,C1887,HCPCS,0272,RC,272570432,CDM,,,,outpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F JR4,C1887,HCPCS,0272,RC,272570431,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F JR4,C1887,HCPCS,0272,RC,272570431,CDM,,,,inpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F JR4,C1887,HCPCS,0272,RC,272570431,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,38.49,100.13,,,facility
HC CATH GUIDE CONVEY 6F JR5,C1887,HCPCS,0272,RC,272570435,CDM,,,,inpatient,,,134.40,47.04,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F JR5,C1887,HCPCS,0272,RC,272570435,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F JR6,C1887,HCPCS,0272,RC,272570437,CDM,,,,outpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F LCB,C1887,HCPCS,0272,RC,272570495,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F LT BU4 SH,C1887,HCPCS,0272,RC,272570406,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,38.49,100.13,,,facility
HC CATH GUIDE CONVEY 6F LT BU4,C1887,HCPCS,0272,RC,272570405,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,38.49,100.13,,,facility
HC CATH GUIDE CONVEY 6F LT BU4.5,C1887,HCPCS,0272,RC,272570409,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 6F LT BU5 SH,C1887,HCPCS,0272,RC,272570414,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RADIAL SH,C1887,HCPCS,0272,RC,272570466,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RADIAL SH,C1887,HCPCS,0272,RC,272570466,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,38.49,100.13,,,facility
HC CATH GUIDE CONVEY 6F RB,C1887,HCPCS,0272,RC,272570467,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RBL3.5,C1887,HCPCS,0272,RC,272570469,CDM,,,,outpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RBL4,C1887,HCPCS,0272,RC,272570471,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RBL4.5 SH,C1887,HCPCS,0272,RC,272570474,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RBL4.5,C1887,HCPCS,0272,RC,272570473,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RBR3 SH,C1887,HCPCS,0272,RC,272570476,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RBR3.5 SH,C1887,HCPCS,0272,RC,272570478,CDM,,,,inpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RC3.5 SC,C1887,HCPCS,0272,RC,272570459,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,38.49,100.13,,,facility
HC CATH GUIDE CONVEY 6F RC4 SC SH,C1887,HCPCS,0272,RC,272570462,CDM,,,,inpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RC4 SC SH,C1887,HCPCS,0272,RC,272570462,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RC5 SC SH,C1887,HCPCS,0272,RC,272570464,CDM,,,,inpatient,,,134.40,47.04,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F RC5 SC,C1887,HCPCS,0272,RC,272570463,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 6F TIG3.5 SH,C1887,HCPCS,0272,RC,272570484,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F TIG3.5 SH,C1887,HCPCS,0272,RC,272570484,CDM,,,,outpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F TIG4 SH,C1887,HCPCS,0272,RC,272570486,CDM,,,,outpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F TIG4.5 SH,C1887,HCPCS,0272,RC,272570488,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F TIG4.5,C1887,HCPCS,0272,RC,272570487,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F TIG5 SH,C1887,HCPCS,0272,RC,272570490,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F TIG5,C1887,HCPCS,0272,RC,272570489,CDM,,,,inpatient,,,134.40,47.04,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6FCLS3.75 SH,C1887,HCPCS,0272,RC,272570390,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6FCLS4.25 SH,C1887,HCPCS,0272,RC,272570394,CDM,,,,inpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6FCLS4.25 SH,C1887,HCPCS,0272,RC,272570394,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6FLTBU3.25SH,C1887,HCPCS,0272,RC,272570400,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6FLTBU3.25SH,C1887,HCPCS,0272,RC,272570400,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 7F AL 1.5,C1888,HCPCS,0272,RC,272571114,CDM,,,,inpatient,,,127.68,44.69,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,43.79,43.79,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 7F AL 1.5,C1888,HCPCS,0272,RC,272571114,CDM,,,,outpatient,,,127.68,44.69,Aetna Healthcare,HMO/POS/PPO,1280.06,,,,,,,fee schedule,36.57,1280.06,,,facility
HC CATH GUIDE CONVEY 7F AL 1.5,C1888,HCPCS,0272,RC,272571114,CDM,,,,outpatient,,,127.68,44.69,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,36.57,1280.06,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 7F AL 1.5,C1888,HCPCS,0272,RC,272571114,CDM,,,,outpatient,,,127.68,44.69,United Healthcare,HMO/POS/PPO,95.12,74.50,,,,,0,percent of total billed charges,36.57,1280.06,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH GUIDE CONVEY 7F AL 2,C1890,HCPCS,0272,RC,272571116,CDM,,,,inpatient,,,127.68,44.69,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,43.79,43.79,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 7F AL 3 SH,C1893,HCPCS,0272,RC,272571119,CDM,,,,inpatient,,,127.68,44.69,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,43.79,43.79,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 7F AL 3 SH,C1893,HCPCS,0272,RC,272571119,CDM,,,,outpatient,,,127.68,44.69,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,16.11,95.12,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 7F AL 3,C1892,HCPCS,0272,RC,272571118,CDM,,,,outpatient,,,127.68,44.69,Anthem Blue Cross Blue Shield,HMO/POS/PPO,36.57,28.64,,,,,0,percent of total billed charges,0.99,95.12,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 7F AL.75 SH,C1887,HCPCS,0272,RC,272571113,CDM,,,,inpatient,,,127.68,44.69,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,43.79,43.79,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 7F AL.75,C1894,HCPCS,0272,RC,272571120,CDM,,,,outpatient,,,127.68,44.69,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,36.57,142.36,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 7F LFTBU3,C1725,HCPCS,0272,RC,272330033,CDM,,,,outpatient,,,127.68,44.69,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,36.57,172.08,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 7F LFTBU3.5,C1725,HCPCS,0272,RC,272330034,CDM,,,,inpatient,,,127.68,44.69,Denver Health Employer Group,HMO/POS/PPO,43.79,34.30,,,,,0,percent of total billed charges,43.79,43.79,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 8F AL 2 SH,C1887,HCPCS,0272,RC,272571126,CDM,,,,outpatient,,,127.68,44.69,Anthem Blue Cross Blue Shield,HMO/POS/PPO,36.57,28.64,,,,,0,percent of total billed charges,36.57,95.12,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 8F AL 3,C1887,HCPCS,0272,RC,272571127,CDM,,,,outpatient,,,127.68,44.69,Anthem Blue Cross Blue Shield,HMO/POS/PPO,36.57,28.64,,,,,0,percent of total billed charges,36.57,95.12,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 8F AL 3,C1887,HCPCS,0272,RC,272571127,CDM,,,,outpatient,,,127.68,44.69,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,36.57,95.12,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY6F ART3.75 SH,C1887,HCPCS,0272,RC,272570420,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY6F ART4.25 SH,C1887,HCPCS,0272,RC,272570424,CDM,,,,inpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY6FLT BU3.5 SH,C1887,HCPCS,0272,RC,272570402,CDM,,,,outpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY6FLT BU4.25SH,C1887,HCPCS,0272,RC,272570408,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY6FLT BU4.75SH,C1887,HCPCS,0272,RC,272570412,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE EBU 6FX3.75X100,C1887,HCPCS,0272,RC,27254867,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE EBU 6FX4.5X100,C1887,HCPCS,0272,RC,27254866,CDM,,,,inpatient,,,134.40,47.04,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE EBU 8FX3.5X90,C1887,HCPCS,0272,RC,27254200,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE EBU 8FX3.75X90,C1887,HCPCS,0272,RC,27254201,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE EKOS KT TZ 106X30,C1887,HCPCS,0272,RC,27214884,CDM,,,,outpatient,,,7455.00,2609.25,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,75.88,5553.98,No services performed during 15-month lookback period.,,facility
