"HC ACID PHOS, PROSTATIC",84066,CPT,0301,RC,30184066,CDM,,,,inpatient,,,63.69,22.30,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,21.85,21.85,No services performed during 15-month lookback period.,,facility
"HC ACTIN, MUSCLE SPECIFIC",88342,CPT,0312,RC,31288322,CDM,,,,outpatient,,,294.29,103.01,Anthem Blue Cross Blue Shield,HMO/POS/PPO,4691.14,,,,,,,fee schedule,100.29,4691.14,,,facility
"HC ACTIN, MUSCLE SPECIFIC",88342,CPT,0312,RC,31288322,CDM,,,,outpatient,,,294.29,103.01,Denver Health Employer Group,HMO/POS/PPO,100.94,34.30,,,,,0,percent of total billed charges,100.29,4691.14,No services performed during 15-month lookback period.,,facility
"HC ACTIN, MUSCLE SPECIFIC-ADDL",88341,CPT,0312,RC,31188368,CDM,,,,inpatient,,,215.15,75.31,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,73.80,73.80,No services performed during 15-month lookback period.,,facility
"HC ACYLCARNITINES, QUANT, EA SPEC",82017,CPT,0301,RC,30182017,CDM,,,,inpatient,,,313.05,109.57,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,107.38,107.38,No services performed during 15-month lookback period.,,facility
"HC ACYLCARNITINES, QUANT, EA SPEC",82017,CPT,0301,RC,30182017,CDM,,,,outpatient,,,313.05,109.57,Denver Health Employer Group,HMO/POS/PPO,107.38,34.30,,,,,0,percent of total billed charges,16.87,175.31,No services performed during 15-month lookback period.,,facility
"HC ACYLCARNITINES, QUANT, EA SPEC",82017,CPT,0301,RC,30182017,CDM,,,,outpatient,,,313.05,109.57,Denver Health Medical Plan Elevate,HMO/POS/PPO,27.47,,,,,,,case rate,16.87,175.31,,,facility
"HC ACYLGLYCINES-QNT, URINE",82544,CPT,0301,RC,30182544,CDM,,,,inpatient,,,305.06,106.78,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,104.64,104.64,No services performed during 15-month lookback period.,,facility
"HC ACYLGLYCINES-QNT, URINE",82544,CPT,0301,RC,30182544,CDM,,,,outpatient,,,305.06,106.78,Anthem Blue Cross Blue Shield,HMO/POS/PPO,87.37,28.64,,,,,0,percent of total billed charges,87.37,227.27,No services performed during 15-month lookback period.,,facility
"HC ACYLGLYCINES-QNT, URINE",82544,CPT,0301,RC,30182544,CDM,,,,outpatient,,,305.06,106.78,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,87.37,227.27,No services performed during 15-month lookback period.,,facility
"HC ADENOSINE DEAMINASE, PERICARDIAL FLUID ARUP 3002984",84311,CPT,0301,RC,30684311,CDM,,,,outpatient,,,129.36,45.28,Denver Health Medical Plan Elevate,HMO/POS/PPO,13.19,,,,,,,case rate,8.10,72.44,,,facility
"HC ADENOSINE DEAMINASE, PERITONEAL FLUID ARUP 3002980",84311,CPT,0301,RC,30784311,CDM,,,,outpatient,,,129.36,45.28,Aetna Healthcare,Medicare Advantage,8.10,,,,,,,case rate,8.10,72.44,,,facility
"HC ADENOSINE DEAMINASE, PLEURAL FLUID ARUP 3002978",84311,CPT,0301,RC,30884311,CDM,,,,inpatient,,,129.36,45.28,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,44.37,44.37,No services performed during 15-month lookback period.,,facility
"HC ADENOSINE DEAMINASE, PLEURAL FLUID ARUP 3002978",84311,CPT,0301,RC,30884311,CDM,,,,outpatient,,,129.36,45.28,United Healthcare,HMO/POS/PPO,8.10,,,,,,,fee schedule,8.10,72.44,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC ADENOVIRUS, QUANTITATIVE PCR ARUP 2007192",87799,CPT,0306,RC,30287799,CDM,,,,inpatient,,,850.08,297.53,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,291.58,291.58,No services performed during 15-month lookback period.,,facility
"HC ADJACENT TISSUE TRANSFER OR REARRANGEMENT, SCALP, ARMS, AND/OR LEGS 10 SQ CM OR LESS",14020,CPT,0761,RC,76114020,CDM,,,,inpatient,,,7593.39,2657.69,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2604.53,2604.53,No services performed during 15-month lookback period.,,facility
"HC ADJACENT TISSUE TRANSFER OR REARRANGEMENT, SCALP, ARMS, AND/OR LEGS 10 SQ CM OR LESS",14020,CPT,0761,RC,76114020,CDM,,,,inpatient,,,7593.39,2657.69,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2604.53,2604.53,No services performed during 15-month lookback period.,,facility
"HC ADJACENT TISSUE TRANSFER, ANY AREA, 30.1 TO 60 SQ CM",14301,CPT,0761,RC,76114301,CDM,,,,inpatient,,,9148.34,3201.92,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3137.88,3137.88,No services performed during 15-month lookback period.,,facility
"HC ADJACENT TISSUE TRANSFER,TRUNK; DEFECT 10 SQ CM OR LESS",14000,CPT,0761,RC,76114000,CDM,,,,inpatient,,,4080.58,1428.21,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1399.64,1399.64,No services performed during 15-month lookback period.,,facility
"HC ADJUST, PARTIAL DENT, UPR",0512,RC,51205421,CDM,D5421,CDT,,,,inpatient,,,83.54,29.24,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,28.65,28.65,No services performed during 15-month lookback period.,,facility
"HC ADMIN OF A STANDARDIZED, EVIDENCE-BASED SOCIAL DETERMINANTS OF HEALTH RISK ASSESSMENT TOOL, 5-15 MINUTES",G0136,HCPCS,0510,RC,51040136,CDM,,,,outpatient,,,152.68,53.44,Denver Health Medical Plan Elevate,HMO/POS/PPO,64.35,,,,,,,case rate,39.52,64.35,,,facility
"HC AICD, DUAL CHAMBER VITALITY",C1721,HCPCS,0275,RC,27554322,CDM,,,,inpatient,,,32970.00,11539.50,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,11308.71,23079.00,No services performed during 15-month lookback period.,,facility
"HC AICD, DUAL CHAMBER VITALITY",C1721,HCPCS,0275,RC,27554322,CDM,,,,outpatient,,,32970.00,11539.50,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,9442.61,24562.65,No services performed during 15-month lookback period.,,facility
"HC AICD, DUAL CHAMBER",C1721,HCPCS,0278,RC,27800130,CDM,,,,inpatient,,,36540.00,12789.00,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,12533.22,25578.00,No services performed during 15-month lookback period.,,facility
"HC AICD, OTHER THAN SING/DUAL",C1882,HCPCS,0275,RC,27500006,CDM,,,,inpatient,,,46620.00,16317.00,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,15990.66,32634.00,No services performed during 15-month lookback period.,,facility
"HC AICD, SINGLE CHAMBER",C1722,HCPCS,0278,RC,27854085,CDM,,,,inpatient,,,32970.00,11539.50,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,11308.71,23079.00,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, EPIDERMALS AND ANIMAL PROTEINS, RABBIT EPITHELIUM ARUP 0055190",86003,CPT,0302,RC,35286003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, EPIDERMALS AND ANIMAL PROTEINS, RABBIT EPITHELIUM ARUP 0055190",86003,CPT,0302,RC,35286003,CDM,,,,outpatient,,,22.80,7.98,CMS,Medicare,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, ALMOND",86003,CPT,0302,RC,30386003,CDM,,,,outpatient,,,22.18,7.77,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, ALPHA-GAL (GALACTOSE-ALPHA-1,3 GALATOSE) IGE ARUP 3003923",86008,CPT,0302,RC,30186008,CDM,,,,inpatient,,,136.75,47.87,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.91,46.91,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, ALPHA-GAL (GALACTOSE-ALPHA-1,3 GALATOSE) IGE ARUP 3003923",86008,CPT,0302,RC,30186008,CDM,,,,inpatient,,,136.75,47.87,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.91,46.91,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, ANCHOVY IGE ARUP 0093498",86003,CPT,0302,RC,39486003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, ANCHOVY IGE ARUP 0093498",86003,CPT,0302,RC,39486003,CDM,,,,outpatient,,,22.80,7.98,Aetna Healthcare,Medicare Advantage,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, ANCHOVY IGE ARUP 0093498",86003,CPT,0302,RC,39486003,CDM,,,,outpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,12.77,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, FOOD, ANCHOVY IGE ARUP 0093498",86003,CPT,0302,RC,39486003,CDM,,,,outpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, ARTICHOKE (CYNARA SCOLYMUS) IGE ARUP TO EUROFINS VIRACOR 30610S",86003,CPT,0302,RC,40686003,CDM,,,,inpatient,,,61.46,21.52,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,21.08,21.08,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, BANANA ARUP 0099634",86003,CPT,0302,RC,33886003,CDM,,,,inpatient,,,22.18,7.77,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, BANANA ARUP 0099634",86003,CPT,0302,RC,33886003,CDM,,,,outpatient,,,22.18,7.77,United Healthcare,HMO/POS/PPO,5.22,,,,,,,fee schedule,5.22,18.25,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC ALLERGEN, FOOD, BARLEY ARUP 0055056",86003,CPT,0302,RC,32386003,CDM,,,,inpatient,,,22.18,7.77,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, BLACK BEAN IGE ARUP 2008599",86003,CPT,0302,RC,34086003,CDM,,,,inpatient,,,88.83,31.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,30.47,30.47,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, BLACK OLIVE IGE ARUP 2010826",86003,CPT,0302,RC,38286003,CDM,,,,outpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,12.77,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, FOOD, CABBAGE ARUP 0055094",86003,CPT,0302,RC,40086003,CDM,,,,outpatient,,,21.71,7.60,Cigna Healthcare,HMO/POS/PPO,12.16,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, FOOD, CAULIFLOWER IGE ARUP 2010832",86003,CPT,0302,RC,39386003,CDM,,,,outpatient,,,22.80,7.98,United Healthcare,HMO/POS/PPO,5.22,,,,,,,fee schedule,5.22,18.25,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC ALLERGEN, FOOD, EGGPLANT ARUP 0055432",86003,CPT,0302,RC,30886003,CDM,,,,inpatient,,,22.18,7.77,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, FLAXSEED/LINSEED IGE ARUP 2003298",86003,CPT,0302,RC,40286003,CDM,,,,outpatient,,,18.37,6.43,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18.25,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, FLAXSEED/LINSEED IGE ARUP 2003298",86003,CPT,0302,RC,40286003,CDM,,,,outpatient,,,18.37,6.43,Denver Health Employer Group,HMO/POS/PPO,6.30,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, GREEK FENNEL, IGE, SERUM ARUP TO MAYO GRFE",86003,CPT,0302,RC,38986003,CDM,,,,outpatient,,,208.45,72.96,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,116.73,,,facility
"HC ALLERGEN, FOOD, KIDNEY BEAN-ARUP 0055440",86003,CPT,0302,RC,30786003,CDM,,,,outpatient,,,22.18,7.77,United Healthcare,HMO/POS/PPO,5.22,,,,,,,fee schedule,5.22,18.25,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC ALLERGEN, FOOD, LEMON ARUP 0098270",86003,CPT,0302,RC,34486003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, LIMA BEAN/WHITE BEAN ARUP 0099766",86003,CPT,0302,RC,35086003,CDM,,,,inpatient,,,112.13,39.25,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,38.46,38.46,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, LIMA BEAN/WHITE BEAN ARUP 0099766",86003,CPT,0302,RC,35086003,CDM,,,,outpatient,,,112.13,39.25,United Healthcare,HMO/POS/PPO,5.22,,,,,,,fee schedule,5.22,62.79,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC ALLERGEN, FOOD, MINT IGE ARUP 2007613",86003,CPT,0302,RC,40886003,CDM,,,,inpatient,,,16.00,5.60,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5.49,5.49,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, MINT IGE ARUP 2007613",86003,CPT,0302,RC,40886003,CDM,,,,inpatient,,,16.00,5.60,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,5.49,5.49,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, MUSHROOM ARUP 0099770",86003,CPT,0302,RC,33286003,CDM,,,,inpatient,,,22.18,7.77,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, MUSTARD  ARUP 0055443",86003,CPT,0302,RC,31886003,CDM,,,,inpatient,,,22.18,7.77,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, MUSTARD  ARUP 0055443",86003,CPT,0302,RC,31886003,CDM,,,,outpatient,,,22.18,7.77,Denver Health Medical Plan,Medicare Advantage,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, NAVY BEAN ARUP 0055022",86003,CPT,0302,RC,35486003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, NAVY BEAN ARUP 0055022",86003,CPT,0302,RC,35486003,CDM,,,,outpatient,,,22.80,7.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18.25,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, ONION ARUP 0099474",86003,CPT,0302,RC,31086003,CDM,,,,inpatient,,,22.18,7.77,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, ONION ARUP 0099474",86003,CPT,0302,RC,31086003,CDM,,,,inpatient,,,22.18,7.77,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, ORANGE ARUP 0055023",86003,CPT,0302,RC,31186003,CDM,,,,inpatient,,,22.18,7.77,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, PEAR  ARUP 0055207",86003,CPT,0302,RC,33586003,CDM,,,,outpatient,,,22.18,7.77,Denver Health Employer Group,HMO/POS/PPO,7.61,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, TROUT ARUP 0099727",86003,CPT,0302,RC,39286003,CDM,,,,inpatient,,,22.80,7.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, WHEAT ARUP 0055034",86003,CPT,0302,RC,35986003,CDM,,,,outpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, WHITE POLLOCK IGE ARUP 2010822",86003,CPT,0302,RC,34386003,CDM,,,,inpatient,,,22.18,7.77,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, GRASS, BENT GRASS/REDTOP GRASS ARUP 0055057",86003,CPT,0302,RC,37086003,CDM,,,,outpatient,,,22.80,7.98,CMS,Medicare,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, GRASS, BERMUDA ARUP 0055070",86003,CPT,0302,RC,35886003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, GRASS, CULTIVATED OAT POLLEN ARUP 0050533",86003,CPT,0302,RC,38186003,CDM,,,,inpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, GRASS, CULTIVATED OAT POLLEN ARUP 0050533",86003,CPT,0302,RC,38186003,CDM,,,,inpatient,,,22.80,7.98,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, GRASS, SWEET VERNAL GRASS ARUP 0055449",86003,CPT,0302,RC,36286003,CDM,,,,outpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, MITES, D. FARINAE ARUP 0055064",86003,CPT,0302,RC,36986003,CDM,,,,outpatient,,,22.80,7.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18.25,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, TREE, BIRCH, RED/RIVER ARUP TO ALLERMETRIX T146",86003,CPT,0302,RC,37686003,CDM,,,,inpatient,,,49.90,17.47,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,17.12,17.12,No services performed during 15-month lookback period.,,facility
