levothyroxine 150 MCG tablet 100 each BLIST PACK,0250,RC,00074706911,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
levothyroxine 150 MCG tablet 100 each BLIST PACK,0250,RC,00074706911,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
levothyroxine 150 MCG tablet 100 each BLIST PACK,0250,RC,51079044520,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
levothyroxine 175 MCG tablet 100 each BLIST PACK,0250,RC,42292004020,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
levothyroxine 175 MCG tablet 100 each Bottle,0250,RC,69238183901,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
levothyroxine 175 MCG tablet 100 each Bottle,0250,RC,69238183901,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1.72,4.47,No services performed during 15-month lookback period.,,facility
levothyroxine 20 mcg/mL recon soln 1 each Vial,J0650,HCPCS,0250,RC,25021046810,NDC,25000003,CDM,,inpatient,1,EA,260.00,91.00,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,89.18,89.18,No services performed during 15-month lookback period.,,facility
levothyroxine 20 mcg/mL recon soln 1 each Vial,J0650,HCPCS,0250,RC,25021046810,NDC,25000003,CDM,,outpatient,1,EA,260.00,91.00,Cigna Healthcare,HMO/POS/PPO,19.38,,,,,,,fee schedule,19.38,193.70,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
levothyroxine 20 mcg/mL recon soln 1 each Vial,J0650,HCPCS,0250,RC,42023020101,NDC,25000003,CDM,,inpatient,1,EA,299.01,104.66,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,102.56,102.56,No services performed during 15-month lookback period.,,facility
levothyroxine 20 mcg/mL recon soln 1 each Vial,J0650,HCPCS,0250,RC,42023020101,NDC,25000003,CDM,,inpatient,1,EA,299.01,104.66,Denver Health Employer Group,HMO/POS/PPO,102.56,34.30,,,,,0,percent of total billed charges,102.56,102.56,No services performed during 15-month lookback period.,,facility
levothyroxine 20 mcg/mL recon soln 1 each Vial,J0650,HCPCS,0250,RC,42023020101,NDC,25000003,CDM,,inpatient,1,EA,299.01,104.66,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,102.56,102.56,No services performed during 15-month lookback period.,,facility
levothyroxine 20 mcg/mL recon soln 1 each Vial,J0650,HCPCS,0250,RC,42023020101,NDC,25000003,CDM,,outpatient,1,EA,299.01,104.66,United Healthcare,HMO/POS/PPO,222.76,74.50,,,,,0,percent of total billed charges,19.38,222.76,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
levothyroxine 20 mcg/mL recon soln 1 each Vial,J0650,HCPCS,0250,RC,70860045110,NDC,25000003,CDM,,inpatient,1,EA,260.00,91.00,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,89.18,89.18,No services performed during 15-month lookback period.,,facility
levothyroxine 20 mcg/mL recon soln 1 each Vial,J0650,HCPCS,0250,RC,70860045110,NDC,25000003,CDM,,outpatient,1,EA,260.00,91.00,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,19.38,193.70,No services performed during 15-month lookback period.,,facility
levothyroxine 20 mcg/mL solution 5 mL Vial,J0651,HCPCS,0250,RC,63323088510,NDC,25000003,CDM,,inpatient,5,ML,251.17,87.91,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,86.15,86.15,No services performed during 15-month lookback period.,,facility
levothyroxine 20 mcg/mL solution 5 mL Vial,J0651,HCPCS,0250,RC,63323088510,NDC,25000003,CDM,,outpatient,5,ML,251.17,87.91,Anthem Blue Cross Blue Shield,HMO/POS/PPO,71.94,28.64,,,,,0,percent of total billed charges,6.96,187.12,No services performed during 15-month lookback period.,,facility
levothyroxine 200 MCG tablet 100 each Bottle,0250,RC,69238184001,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
levothyroxine 25 MCG tablet 100 each Bottle,0250,RC,69238183001,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
levothyroxine 50 MCG tablet 1 each BLIST PACK,0250,RC,60687046411,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
levothyroxine 50 MCG tablet 1 each BLIST PACK,0250,RC,60687046411,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
levothyroxine 50 MCG tablet 100 each BLIST PACK,0250,RC,00074455211,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
levothyroxine 50 MCG tablet 100 each BLIST PACK,0250,RC,00904695061,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
levothyroxine 50 MCG tablet 100 each Bottle,0250,RC,00527134201,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,2.06,2.06,No services performed during 15-month lookback period.,,facility
levothyroxine 50 MCG tablet 100 each Bottle,0250,RC,00527134201,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
levothyroxine 50 MCG tablet 100 each Bottle,0250,RC,00527134201,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1.72,28.64,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
levothyroxine 75 MCG tablet 100 each BLIST PACK,0250,RC,00074518211,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
levothyroxine 88 MCG tablet 1 each BLIST PACK,0250,RC,42292003801,NDC,25000003,CDM,,,,outpatient,1,EA,6.00,2.10,Denver Health Employer Group,HMO/POS/PPO,2.06,34.30,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
lidocaine (PF) 3.5 % gel 1 mL Tube,0250,RC,82584079201,NDC,25000003,CDM,,,,inpatient,1,ML,66.15,23.16,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,22.69,22.69,No services performed during 15-month lookback period.,,facility
lidocaine (cardiac) 100 mg/5 mL (2 %) syringe 5 mL Syringe,J2003,HCPCS,0250,RC,00409132315,NDC,25000003,CDM,,outpatient,5,ML,24.00,8.40,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,0.02,17.88,No services performed during 15-month lookback period.,,facility
lidocaine (cardiac) 100 mg/5 mL (2 %) syringe 5 mL Syringe,J2003,HCPCS,0250,RC,76329339001,NDC,25000003,CDM,,inpatient,5,ML,25.37,8.88,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.70,8.70,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 10 mL Vial,J2003,HCPCS,0250,RC,63323020103,NDC,25000003,CDM,,outpatient,10,ML,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,0.02,17.88,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 10 mL Vial,J2003,HCPCS,0250,RC,70756064525,NDC,25000003,CDM,,inpatient,10,ML,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 10 mL Vial,J2003,HCPCS,0250,RC,70756064586,NDC,25000003,CDM,,outpatient,10,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,14.40,60.00,,,,,0,percent of total billed charges,0.02,17.88,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 2 mL AMPUL,J2003,HCPCS,0250,RC,55150015872,NDC,25000003,CDM,,inpatient,2,ML,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 2 mL Vial,J2003,HCPCS,0250,RC,63323020101,NDC,25000003,CDM,,outpatient,2,ML,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,0.02,17.88,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 2 mL Vial,J2003,HCPCS,0250,RC,63323020102,NDC,25000003,CDM,,inpatient,2,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 2 mL Vial,J2003,HCPCS,0250,RC,63323020102,NDC,25000003,CDM,,outpatient,2,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,6.87,28.64,,,,,0,percent of total billed charges,0.02,17.88,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 2 mL Vial,J2003,HCPCS,0250,RC,63323020102,NDC,25000003,CDM,,outpatient,2,ML,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,17.88,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
lidocaine 1 % solution 20 mL Vial,J2003,HCPCS,0250,RC,55150025220,NDC,25000003,CDM,,outpatient,20,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,6.87,28.64,,,,,0,percent of total billed charges,0.02,17.88,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 20 mL Vial,J2003,HCPCS,0250,RC,55150025220,NDC,25000003,CDM,,outpatient,20,ML,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,0.02,17.88,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 20 mL Vial,J2003,HCPCS,0250,RC,63323048501,NDC,25000003,CDM,,inpatient,20,ML,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 30 mL Vial,J2003,HCPCS,0250,RC,00409427916,NDC,25000003,CDM,,inpatient,30,ML,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 30 mL Vial,J2003,HCPCS,0250,RC,00409427916,NDC,25000003,CDM,,inpatient,30,ML,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 30 mL Vial,J2003,HCPCS,0250,RC,00409427916,NDC,25000003,CDM,,outpatient,30,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,14.40,60.00,,,,,0,percent of total billed charges,0.02,17.88,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 30 mL Vial,J2003,HCPCS,0250,RC,00409427916,NDC,25000003,CDM,,outpatient,30,ML,24.00,8.40,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,0.02,17.88,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 30 mL Vial,J2003,HCPCS,0250,RC,63323049237,NDC,25000003,CDM,,inpatient,30,ML,33.42,11.70,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,11.46,11.46,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 5 mL Vial,J2003,HCPCS,0250,RC,00143959525,NDC,25000003,CDM,,inpatient,5,ML,24.00,8.40,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 5 mL Vial,J2003,HCPCS,0250,RC,55150016205,NDC,25000003,CDM,,outpatient,5,ML,24.00,8.40,United Healthcare,HMO/POS/PPO,17.88,74.50,,,,,0,percent of total billed charges,0.02,17.88,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
lidocaine 1 % solution 5 mL Vial,J2003,HCPCS,0250,RC,73293000102,NDC,25000003,CDM,,outpatient,5,ML,24.00,8.40,Aetna Healthcare,HMO/POS/PPO,14.40,60.00,,,,,0,percent of total billed charges,0.02,17.88,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 5 mL Vial,J2003,HCPCS,0250,RC,73293000102,NDC,25000003,CDM,,outpatient,5,ML,24.00,8.40,Cigna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,17.88,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
lidocaine 1 % solution 50 mL Vial,J2003,HCPCS,0250,RC,63323048557,NDC,25000003,CDM,,inpatient,50,ML,24.00,8.40,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
lidocaine 1 % solution 50 mL Vial,J2003,HCPCS,0250,RC,63323048557,NDC,25000003,CDM,,inpatient,50,ML,24.00,8.40,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,8.23,8.23,No services performed during 15-month lookback period.,,facility
lidocaine 2 % jelly 5 mL Tube,0250,RC,17478071131,NDC,25000003,CDM,,,,inpatient,5,ML,19.82,6.94,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,6.80,6.80,No services performed during 15-month lookback period.,,facility
lidocaine 2 % jelly 5 mL Tube,0250,RC,17478071131,NDC,25000003,CDM,,,,inpatient,5,ML,19.82,6.94,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,6.80,6.80,No services performed during 15-month lookback period.,,facility
lidocaine 2 % jelly in applicator 10 mL Syringe,0250,RC,76329301305,NDC,25000003,CDM,,,,inpatient,10,ML,19.94,6.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,6.84,6.84,No services performed during 15-month lookback period.,,facility
lidocaine 2 % jelly in applicator 10 mL Syringe,0250,RC,76329301305,NDC,25000003,CDM,,,,inpatient,10,ML,19.94,6.98,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,6.84,6.84,No services performed during 15-month lookback period.,,facility
lidocaine 2 % solution 100 mL Bottle,0250,RC,00054350049,NDC,25000003,CDM,,,,inpatient,100,ML,31.15,10.91,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,10.68,10.68,No services performed during 15-month lookback period.,,facility
lidocaine 2 % solution 100 mL Bottle,0250,RC,50383077504,NDC,25000003,CDM,,,,outpatient,100,ML,31.15,10.91,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,8.92,23.21,No services performed during 15-month lookback period.,,facility
lidocaine 2 % solution 100 mL Bottle,0250,RC,60432046400,NDC,25000003,CDM,,,,outpatient,100,ML,31.15,10.91,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,8.92,23.21,No services performed during 15-month lookback period.,,facility
lidocaine 2 % solution 100 mL Bottle,0250,RC,72888012526,NDC,25000003,CDM,,,,outpatient,100,ML,31.15,10.91,Denver Health Employer Group,HMO/POS/PPO,10.68,34.30,,,,,0,percent of total billed charges,8.92,23.21,No services performed during 15-month lookback period.,,facility
lidocaine 2 % solution 15 mL Cup,0250,RC,00121090340,NDC,25000003,CDM,,,,inpatient,15,ML,11.01,3.86,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,3.78,3.78,No services performed during 15-month lookback period.,,facility
